2012 USA Cycling Mountain Bike Marathon Nationals in Bend OR Results

09/15/2012 Cross Country Marathon Men Pro 19-99
10,211382,Benjamin,Ragains,Reno,NV,4:40:36,Team Indoor Power
11,273813,Nathan,Helming,Larkspur,CA,4:42:45,
12,356604,Jeffrey,Stern,Santa Barbara,CA,4:44:57,Platinum Performance Cycling Team
13,335420,Jordan,Anderson,Redding,CA,4:53:51,Owens Healthcare
14,171050,Joseph,Williams,Tucson,AZ,5:01:46,
15,234133,Patrick,Barrett,Los Angeles,CA,5:03:25,Pirate Race Productions
16,263501,Jacob,Brewer,Palm Harbor,FL,5:04:06,Herring Gas Cycling
17,304995,Sean,Duckett,Denver,CO,5:26:42,
18,294916,Billy,Bergen,Brockton,MA,5:32:51,Bikebarnracing.Com
DNF,330742,Sean,Lewis,Bend,OR,DNF,

09/15/2012 Cross Country Marathon Men Single Speed 19-99
Place,License #,First,Last,City,State,Time,Team
1,33065,Cary,Smith,Jackson,WY,4:03:44,Team Cf
2,97506,Cody,Peterson,Bend,OR,4:06:53,
3,360095,Aj,Linnell,Victor,ID,4:20:25,
4,286022,Ryan,Voss,Damascus,OR,4:26:01,
5,283822,Joshua,Krattiger,Boise,ID,4:31:40,Joyride Cycles-Id
6,263143,Jason,Betz,Baton Rouge,LA,4:31:41,(w)reck.Less Racing Team/(w)reck.Less Racing
7,294396,Ron,Shevock,Folsom,CA,4:33:43,Independent Fabrication Racing
8,136530,Rob,Lockey,Indian Hills,CO,4:59:23,Optimize Endurance Services/bikesource/optimize Endurance Services
9,207593,William,Jacobus,Bend,OR,5:05:33,Us Military Cycling Team Fueled By Frs
DNF,204050,Alex,Phipps,Boise,ID,DNF,Broken Spoke Cycling

09/15/2012 Cross Country Marathon Men Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,259824,Billy,Damon,Auburn,CA,4:04:20,Folsom Bike/mercedes Benz
2,344140,John,Merrill,Ashland,OR,4:09:14,
3,234118,Casey,Hill,Talent,OR,4:24:38,
4,262242,Dustin,Gillingham,Littleton ,CO,4:31:02,
5,291417,Matt,McCourtney,Woodacre,CA,4:31:02,Whole Athlete-Specialized/whole Athlete
6,354330,Aaron,Hagge,Ogden,UT,4:31:08,
7,100615,Barry,Croker,Manassas,VA,4:32:30,Cycleton
8,135557,Andrio,Abero,San Mateo,CA,4:35:23,
9,209652,Justin,Berndt,Roanoke,TX,4:59:31,Pabst/ Mafia Racing
10,249143,Derek,Eysenbach,Tucson,AZ,5:01:17,
11,258868,Brian,Gerow,Portland,OR,5:05:31,
12,179706,Kaehl,Dale,Boise,ID,5:13:23,Look! Save A Life/gs Casella
DNF,36523,Andrew,Vaughn,Bend,OR,DNF,
DNF,388669,Ryan,McGlone,Bend,OR,DNF,
DNF,329826,Tyson,Lashbrook,Maple Valley,WA,DNF,Pabst/ Mafia Racing
DNF,212667,Adam,Jensen,Missoula,MT,DNF,Team Hammer Nutrition
DNF,234430,Brett,Butler,Salinas,CA,DNF,

09/15/2012 Cross Country Marathon Men Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,9617,Kyle,Dixon,Reno,NV,4:02:40,Velo Reno P/b Tamarack Junction
2,191004,Ty,Kady,Placentia,CA,4:04:33,
3,90502,Scott,Leonard,Carbondale,CO,4:15:14,
4,360247,Trent,Ford,La Jolla,CA,4:17:40,Blackstar Racing
5,181200,Stuart,Gonzalez,Riverside,CA,4:18:03,
6,352992,Shawn,Rader,Hillsboro,OR,4:21:00,
7,370155,Tyler,Miller,Bend,OR,4:23:00,
8,33022,Alex,Smith,Berkeley,CA,4:24:04,Team Clover
9,250239,Brian,Butler,Salinas,CA,4:24:39,
10,388752,Andy,Olsson,Hood River,OR,4:26:01,
11,43741,Kent,McNeill,Bellevue,NE,4:30:41,Midwest Cycling Community NE
12,13911,Thomas,Grant,Boise,ID,4:32:25,Boise Cycling Club
13,383130,Jason,Kettrick,Seattle,WA,4:32:33,Audi/kryki Sports
14,272080,Corey,Scobie,Pleasanton,CA,4:36:29,Watch4net/Powered by JAKROO
15,101194,Willem,Vanderwerff,Mill Valley,CA,4:37:33,
16,338842,Mark,Schafer,Boise,ID,4:40:30,Eastside Cycles-Idaho
17,287924,Marco,Arocha,Thousand Oaks,CA,4:40:46,Rnr/b4b
18,326274,Nathan,Brown,Reno,NV,4:42:53,
19,375615,Jon,McGee,San Clemente,CA,4:45:56,Blackstar Racing
20,8454,Grant,Cutler,Berkeley,CA,4:49:28,Metromint Cycling
21,64761,Jorma,Mueller,Arlington,MA,4:56:21,
22,189233,Chad,Willems,Bend,OR,5:02:36,
23,212376,John,Trefethen,Danville,CA,5:10:15,Fremont Bank Cycling Team
24,283697,Derek,Delpero,Austin,TX,5:34:17,Bicycle Sport Shop Mountain Bike Team
25,296039,Adrian,Tamblin,Santa Rosa,CA,6:08:15,Red Peloton
DNF,298873,Derek,Oldfield,San Diego,CA,DNF,
DNF,329160,Christian,Martin,Portland,OR,DNF,
DNF,42437,Brian,Cavanagh,Boise,ID,DNF,George's/BODE

09/15/2012 Cross Country Marathon Men Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,12329,Dario,Fredrick,San Anselmo,CA,4:08:29,Whole Athlete-Specialized/whole Athlete
2,370667,Rob,McGee,Laguna Beach,CA,4:16:52,Blackstar Racing
3,2494,Stosh,Bankston,Olympic Valley,CA,4:17:07,Bicycle Emporium
4,125812,Shawn,Hadley,Aspen,CO,4:19:07,
5,40989,Edward,Micek,Bend,OR,4:22:47,Bendbroadband/webcyclery/bendbroadband/webcyclery Racing
6,18399,Adnan,Kadir,Portland,OR,4:24:32,St Louis Cycling Club
7,382037,Ricky,Willis,Telluride,CO,4:25:23,
8,190437,Jon,Hyatt,Granite Bay,CA,4:29:09,Team Bicycles Plus/sierra Nevada/team Bicycles Plus
9,273771,Carl,Sanders,Lagunitas,CA,4:31:03,
10,139168,Jesse,Luckett,Portland,OR,4:31:53,
11,277032,Todd,Meier,Boise,ID,4:32:15,Red Lantern Racing-Idaho
12,106710,Sandor,Lengyel,San Anselmo,CA,4:34:22,
13,284327,Scott,Bradway,Portland,OR,4:37:02,
14,53657,Christopher,Pic,Hailey,ID,4:38:53,
15,59276,Kelsey,Aldrich,Boise,ID,4:46:55,
16,144264,Ron,Castia,Livermore,CA,4:48:02,Watch4net/powered By Jakroo/east Bay Cyclists
17,358929,Mike,Pinsker,Greenbrae,CA,4:49:52,
18,382454,Brad,Mitchell,Bellevue,ID,4:50:59,
19,227558,Jody,White,Boise,ID,5:00:25,Broken Spoke Cycling
20,259752,Jeff,Sigman,Moraga,CA,5:06:53,
21,308238,Richard,Kirby,Santa Rosa,CA,5:11:58,
22,109480,Steven,Gustafson,Boise,ID,5:16:30,Eastside Cycles-Idaho
23,226586,Robert,Lee,Portland,OR,5:27:13,
24,11775,John,Flack,Olympia,WA,5:40:13,Olympia Orthopaedic Associates Cycling T/cbc Racing
25,1596,Brody,Anderson,Tualatin,OR,5:44:13,
26,82932,Tor,Jensen,Hailey,ID,5:52:56,
DNF,192099,Mario,Correa,Chino Hills,CA,DNF,
DNF,304658,Justin,Madison,Vacaville,CA,DNF,Fuji-Oval Racing
DNF,11648,Brian,Finnerty,Healdsburg,CA,DNF,

09/15/2012 Cross Country Marathon Men Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,179215,Brian,Taylor,Boise,ID,4:13:58,Team Ascent Idaho
2,347568,Bruce,Rogers,Bend,OR,4:17:25,
3,17154,John,Hunt,Fairfax,CA,4:20:59,Whole Athlete-Specialized/whole Athlete
4,216739,Alec,Petro,Duxbury,MA,4:23:31,Corner Cycle Cycling Club
5,12685,Alex,Gallego,Missoula,MT,4:26:08,Mbw Racing/team Stampede/five Valley Velo
6,276990,William,Darrah,Kula,HI,5:09:09,
7,266132,Eric,Martin,St. George,UT,5:20:11,Canyon Bicycles-Draper/velocity Cyclists/canyon Bicycles
8,169016,Michael,Brown,Duvall,WA,5:27:40,
9,166444,Erik,Week,Vacaville,CA,5:34:33,
10,136959,Hank,Dart,Hailey,ID,5:35:23,
DNF,388579,Perry,Brooks,Bend,OR,DNF,
DNF,336130,Stephen,Biggs,Clayton,CA,DNF,
DNF,91336,Tom,Rosencrantz,Mill Valley,CA,DNF,Taleo Racing
DNF,34628,William,Sullivan,Lake Oswego,OR,DNF,
DNF,358735,Scot,Kellar,Bend,OR,DNF,
DNF,207646,Jon,Gould,Boise,ID,DNF,Eastside Cycles-Idaho
DNF,291075,Curtis,Kimble,Cotati,CA,DNF,Red Peloton
DNF,20897,Paul,Lennon,Redding,CA,DNF,Owens Healthcare

09/15/2012 Cross Country Marathon Men Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,35391,Paul,Thomasberg,Bend,OR,4:24:03,
2,105304,Jeffery,Otto,Beaverton,OR,4:26:09,
3,82946,Terry,Duran,Park City,UT,4:29:10,Birmingham Velo
4,32061,Scott,Seaton,Bend,OR,4:29:53,
5,5256,Ray,Brust,Honolulu,HI,4:35:05,Boca Hawaii
6,102793,Peter,Tempest,Gallup,NM,4:35:28,
7,115008,Mark,Gouge,Littleton,CO,4:40:21,Team Kappius
8,277330,Frank,Benzing,Boise,ID,4:47:12,
9,375151,Timothy,Harmon,Ketchum,ID,4:48:10,
10,262232,Jeff,Townsend,Los Gatos,CA,4:48:17,
11,37872,Marland,Whaley,Hamilton,MT,4:48:42,
12,8359,Marty,Cunningham,Sacramento,CA,4:49:22,Sustainable Cycling
13,201588,Douglas,McKenzie,Santa Rosa,CA,4:51:47,Fightin' Bobas
14,14291,Shawn,Grossman,Boise,ID,5:02:39,
15,107920,Henry,Gertje,Olympia,WA,5:09:09,
16,22722,Scott,Martin,Scotts Valley,CA,5:13:04,Team Bicycle Trip/symantec
17,13042,Jim,Gentes,Soquel,CA,5:17:18,
18,94190,Timothy,Crum,Spokane,WA,5:21:57,
19,16595,Christopher,Holmes,Folsom,CA,5:30:25,Folsom Bike/mercedes Benz
20,386374,Mark,Miller,Corvallis,OR,5:31:21,
21,328542,William,Salter,Garden City,ID,5:58:26,Look! Save A Life/gs Casella
22,377384,Andrew,Kemp,Boise,ID,6:17:14,
23,81032,Ray,Fox,Condon,MT,6:19:20,
24,357488,Matt,Falkenstein,Bend,OR,6:56:23,
DNF,67983,Lowell,Petersen,Blair,NE,DNF,Midwest Cycling Community NE
DNF,16266,Kevin,Hines,East Wareham,MA,DNF,Corner Cycle Cycling Club
DNF,57426,Jon,Magnuson,Richland,WA,DNF,Chinook Cycling Club Inc
DNF,87996,Chris,Baker,Soquel,CA,DNF,Team Bicycle Trip/Symantec
DNF,212014,Carl,Canaparo,San Ramon,CA,DNF,

09/15/2012 Cross Country Marathon Men Master 60-69
Place,License #,First,Last,City,State,Time,Team
1,117422,Randy,Beckner,Helena,MT,4:44:22,Montana Velo
2,16081,Dwight,Hibdon,Park City,UT,5:04:20,
3,20764,Don,Leet,Bend,OR,5:08:25,Bend Endurance Academy
4,20467,Richard,Latorraca,Capitola,CA,5:19:40,
5,206206,Kevin,Weitz,San Rafael,CA,5:31:58,
6,12017,Stan,Ford,Temecula,CA,5:34:08,
7,99495,Charlie,Wirtz,Forest Knolls,CA,5:44:57,
8,379683,Robert,Nichols,Lakeview,OR,6:44:42,
9,53224,Robert,Dahlgren,Burbank,CA,7:08:13,
10,4819,Gary,Bridges,San Carlos,CA,7:12:04,Peninsula Velo Racing/peninsula Velo Cycling Club
DNF,192167,William,Turner,Harrison,ME,DNF,Bikeman.com

09/15/2012 Cross Country Marathon Men Senior 70+
Place,License #,First,Last,City,State,Time,Team
1,356610,Andy,Andrews,Hailey,ID,5:58:26,Sun Summit Cycling Club

09/15/2012 Cross Country Marathon Women Pro 19-99
Place,License #,First,Last,City,State,Time,Team
1,208698,Pua,Mata,Yucaipa,CA,4:09:35,Sho-Air
2,156146,Kelli,Emmett,Colorado Springs,CO,4:18:48,Giant Mountain Bike Team
3,161701,Sarah,Anderson,Carbondale,CO,4:30:09,
4,301567,Serena,Gordon,Bend,OR,4:35:17,
5,281695,Kelly,Boniface,Steamboatsprings,CO,4:49:23,Moots
6,150760,Jana,Repulski,Boise,ID,4:50:14,Broken Spoke Cycling
7,215406,Jari,Kirkland,Crested Butte,CO,4:53:55,
8,293983,Jessica,Cerra,Encinitas,CA,5:00:20,Focus Bicycles Usa
9,77432,Mary Ann,Ozier,Boise,ID,5:03:03,
10,121249,Tonya,Bray,Altadena,CA,5:18:43,Mtbchick.Com
11,252867,Anna,Dvorak,Reseda,CA,5:19:38,Bear Valley Bikes
12,212808,Tammy,Sadle,Lafayette ,CO,5:24:59,Mtb Pro Team: Honey Stinger/bontrager Off Road
DNF,362328,Bethann,Orton,Bend,OR,DNF,
DNF,293306,Emily,Kipp,Missoula,MT,DNF,Mt Alpha Cycling
DNF,381220,Evelyn,Dong,Boulder,CO,DNF,

09/15/2012 Cross Country Marathon Women Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,238713,Kimberly,Fong,Berkeley,CA,5:21:29,Cycles Fanatic Factory Racing
2,339256,Kyla,McDermott,Brockton,MA,6:15:55,Bikebarnracing.Com

09/15/2012 Cross Country Marathon Women Single Speed 19-99
Place,License #,First,Last,City,State,Time,Team
1,164976,Jamie,Busch,Los Gatos,CA,4:42:50,
2,76875,Rebecca (becky),Bjork,Bend,OR,5:05:41,
3,358794,Alice,Drobna,Bend,OR,5:09:27,Webcyclery.Com/webcyclery Racing
4,60539,Michele,Bliss,Boulder,CO,5:28:18,Team Kappius
DNF,262291,Heidi,Volpe,Topanga,CA,DNF,

09/15/2012 Cross Country Marathon Women Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,379994,Rachel,Hadley,Aspen,CO,4:44:30,
2,196090,Erin,Alders,Nevada City,CA,4:55:51,
3,349772,Heather,Lyman,South Lake Tahoe,CA,5:02:40,
4,386487,Claire,Duncan,Bend,OR,5:09:38,
5,365895,Karin,Edwards,South Lake Tahoe,CA,5:20:50,
6,388754,Jennifer,Johnson,Hood River,OR,5:26:19,
7,168989,Rachel,Cieslewicz,St. George,UT,5:36:21,
8,360085,Michelle,Mills,Bend,OR,5:55:27,
9,291601,Jana,Woodruff,Meridian,ID,6:18:23,Broken Spoke Cycling
DNF,227741,Michelle,Peariso,Amherst,WI,DNF,Adventure 212

09/15/2012 Cross Country Marathon Women Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,10046,Helene,Drumm,San Anselmo,CA,4:57:48,Whole Athlete-Specialized/whole Athlete
2,253913,Lisa,Belair,Lake Oswego,OR,5:18:49,
3,358928,Elizabeth,Pinsker,San Rafael,CA,5:25:30,
4,95478,Sarah,Halvorson,Missoula,MT,5:26:32,Mbw Racing/team Stampede/five Valley Velo
5,377859,Laura,Trace,Portland,OR,5:30:55,
6,120609,Cherie,Touchette,Bend,OR,5:31:27,Webcyclery Racing
7,347644,Liv,Jensen,Hailey,ID,5:38:38,Mud Honey
8,302558,Julie,Browning,Portland,OR,5:54:10,
DNF,306000,Angela,Mart,Bend,OR,DNF,WebCyclery.com
DNF,386270,Linda,McGee,San Clemente Clemente,CA,DNF,Blackstar Racing

09/15/2012 Cross Country Marathon Women Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,208087,Ellen,Guthrie,Salt Lake City,UT,5:37:01,Revolution Cafe Rio
2,92393,Fredde,Foster,Mill Valley,CA,7:11:16,
