Cyclehaus Tough Cross in Fredericksburg TX Results

10/16/2011 Cyclo-cross Men Pro/Cat 1/2 Senior
Place,License #,First,Last,City,State,Time,Team
1,198394,Bryan,Fawley,Denton,TX,,
2,245316,Christian,Helmig,Highland Village,TX,,
3,34666,Jonny,Sundt,Austin,TX,,
4,189245,Kevin,Fish,Austin,TX,,
5,271716,Colton,Jarisch,Austin,TX,,
6,275193,Ryan,Dromgoole,Denton,TX,,
7,3403,Andrew,Beres,San Antonio,TX,,
8,4177,Paul,Bonds,Deleon,TX,,
9,255955,Rey,Madolora,Austin,TX,,
10,92947,Scott,Minard,Houston,TX,,
11,163464,Wiley,Mosley,Austin,TX,,
12,36726,Craig,Virr,Austin,TX,,
13,260481,Michael,Wilder,Albuquerque,NM,,
14,168358,Jeff,Park,San Antonio,TX,,
15,18277,Eric,Jordan,New Braunfels,TX,,
16,301412,Maxwell,Jordan,Golden,CO,,
17,220829,Rolando,Roman,Ridgeland ,MS,,
18,282793,Mike,Aguayo,Spring,TX,,

10/16/2011 Cyclo-cross Men Cat 1/2/3/4/5 Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,287900,Christopher,Willemsen,Round Rock,TX,,

10/16/2011 Cyclo-cross Men Cat 1/2/3/4/5 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,26755,Mason,O'Neal,Austin,TX,,
2,11748,Craig,Fitzgerald,Spring,TX,,
3,33754,Stewart,Stafford,Austin,TX,,
4,202616,Marc,Bergeron,Austin,TX,,
5,33008,Kenneth,Smith,Mansfield,TX,,
6,91641,Joey,Machado,Austin,TX,,
7,177873,Jeff,Turner,Richardson,TX,,
8,12179,Doug,Foxworth,Castroville,TX,,
9,139799,Kelly,Kerby,Austin,TX,,
10,273368,Quinn,McFrederick,Austin,TX,,
11,207042,Michael,Shepherd,Houston,TX,,
12,243606,Frederick,Willemsen,Austin,TX,,
13,360179,Jim,Shahan,Seguin,TX,,

10/16/2011 Cyclo-cross Men Cat 1/2/3/4/5 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,18277,Eric,Jordan,New Braunfels,TX,,
2,39169,Andrew,Yates,Austin,TX,,
3,203868,Jimmie,Vaughan,Fredericksburg,TX,,
4,204437,Kevin,Barton,San Antonio,TX,,
5,113100,Leland,Rusk,Austin,TX,,
6,1477,Corvin,Alstot,Houston,TX,,
7,57829,John,Miller,San Antonio,TX,,
8,138636,Oliver,Bond,Austin,TX,,
9,53217,Gregory,McCrea,Houston,TX,,

10/16/2011 Cyclo-cross Men Cat 1/2/3/4/5 Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,60926,John,Collins,Austin,TX,,

10/16/2011 Cyclo-cross Men Cat 3/4 Senior
Place,License #,First,Last,City,State,Time,Team
1,259780,Nathaniel,Beams,Fort Collins,CO,,
2,298416,John,Wilmeth,Newwaverly,TX,,
3,291841,Luke,Yantis,Austin,TX,,
4,272210,Jordan,Nguyen,Austin,TX,,
5,42964,Sean,Ahmadi,Austin,TX,,
6,240752,Christopher,Trickey,Austin,TX,,
7,227737,Timothy,McAfoos,Houston,TX,,
8,163030,Boyd,Wallace,Garland,TX,,
9,286395,Mason,Shea,Durango,CO,,
10,157294,Mark,Ashton,Dallas,TX,,
11,194312,John,Larson,Mckinney,TX,,
12,273017,Brett,Kinsey,Austin,TX,,
13,133554,Robert,McGuire,Austin,TX,,
14,317226,Cy,Armstrong,Dallas,TX,,
15,341190,Luke,Kalloch,Austin,TX,,
16,290666,Tim,Kane,San Antonio,TX,,
17,37464,Jayson,Webb,Fort Worth,TX,,
18,237841,Caleb,Ryan,Signal Mountain,TN,,
19,324040,Cassidy,Keeland,Austin,TX,,
20,188914,Joseph,Doyle,Austin,TX,,
21,304995,Sean,Duckett,Denver,CO,,
22,260065,Laryn,Mumm,San Antonio,TX,,
23,22817,Leonard,Mason,Austin,TX,,
24,207042,Michael,Shepherd,Houston,TX,,
25,337426,Forrest,Streeter,Austin,TX,,
26,283697,Derek,Delpero,Austin,TX,,
27,224871,Chris,Trevelise,Austin,TX,,
28,360179,Jim,Shahan,Seguin,TX,,
29,0,Vincent,Colvin,,,,
30,310215,Christopher,Schaefer,Dallas,TX,,
31,305686,Brian,Hare,Austin,TX,,
32,320858,Jake,Lanoux,Georgetown,TX,,
33,286360,Jamie,Mitchell,Austin,TX,,
34,360035,Christopher,Leedy,Tucson,AZ,,
35,72892,George,Heagerty,San Antonio,TX,,
36,0,Curt,McCloud,,,,

10/16/2011 Cyclo-cross Men Cat 4 Senior
Place,License #,First,Last,City,State,Time,Team
1,259780,Nathaniel,Beams,Fort Collins,CO,,
2,286424,Patrick,Reed,Austin,TX,,
3,317226,Cy,Armstrong,Dallas,TX,,
4,207362,Jorge,Martinez,Cedar Park,TX,,
5,203736,Clark,Whitley,Houston,TX,,
6,279706,Justin,Burstein,Austin,TX,,
7,308607,David,Clary,Houston,TX,,
8,0,Vincent,Colvin,,,,
9,337426,Forrest,Streeter,Austin,TX,,
10,310215,Christopher,Schaefer,Dallas,TX,,
11,224674,Daniel,Curtin,Austin,TX,,
12,360035,Christopher,Leedy,Tucson,AZ,,
13,287900,Christopher,Willemsen,Round Rock,TX,,
14,0,Salvo,Velasquez,,,,
15,19166,,King,Austin,TX,,
16,358674,Logan,Haycraft,Austin,TX,,
17,360179,Jim,Shahan,Seguin,TX,,
18,188577,Michael,Gilheany,Round Rock,TX,,
19,0,Curt,McCloud,,,,

10/16/2011 Cyclo-cross Women Cat 3/4 Senior
Place,License #,First,Last,City,State,Time,Team
1,337334,Penny,Ficker,Waco,TX,,
2,358207,Andee,Kaplan,Ames,IA,,
3,278598,Shirely,Gonzales,San Antonio,TX,,
4,361222,Amanda,Sparks,Austin,TX,,
5,360686,Carrie,Chennault,Austin,TX,,

10/16/2011 Cyclo-cross Women Cat 1/2/3/4 Senior
Place,License #,First,Last,City,State,Time,Team
1,337334,Penny,Ficker,Waco,TX,,
2,236848,Rebekah,Trevelise,Austin,TX,,
3,245484,Nicole,Landers,Houston,TX,,
4,157453,Rachel,Koen,Cypress,TX,,

10/15/2011 Cyclo-cross Men Pro/Cat 1/2 Senior
Place,License #,First,Last,City,State,Time,Team
1,198394,Bryan,Fawley,Denton,TX,,
2,4177,Paul,Bonds,Deleon,TX,,
3,245316,Christian,Helmig,Highland Village,TX,,
4,271716,Colton,Jarisch,Austin,TX,,
5,163464,Wiley,Mosley,Austin,TX,,
6,3403,Andrew,Beres,San Antonio,TX,,
7,275193,Ryan,Dromgoole,Denton,TX,,
8,254,Scott,Henry,Austin,TX,,
9,157452,Kevin,Koen,Houston,TX,,
10,255955,Rey,Madolora,Austin,TX,,
11,168358,Jeff,Park,San Antonio,TX,,
12,205741,Stefan,Rothe,Austin,TX,,
13,36726,Craig,Virr,Austin,TX,,
14,260481,Michael,Wilder,Albuquerque,NM,,
15,206025,Sean,Noonan,Urbandale,IA,,
16,283821,James,Rowan,Durango,CO,,
17,282793,Mike,Aguayo,Spring,TX,,

10/15/2011 Cyclo-cross Men Cat 1/2/3/4/5 Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,287900,Christopher,Willemsen,Round Rock,TX,,

10/15/2011 Cyclo-cross Men Cat 1/2/3/4/5 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,177873,Jeff,Turner,Richardson,TX,,
2,202616,Marc,Bergeron,Austin,TX,,
3,11748,Craig,Fitzgerald,Spring,TX,,
4,33035,Benjamin,Smith,Gainesville,FL,,
5,33008,Kenneth,Smith,Mansfield,TX,,
6,273368,Quinn,McFrederick,Austin,TX,,
7,91641,Joey,Machado,Austin,TX,,
8,71696,Robert,Sherlock,Austin,TX,,
9,11399,Kelly,Feilke,Colorado Springs,CO,,
10,27256,David,Parker,Chapel Hill,NC,,
11,139799,Kelly,Kerby,Austin,TX,,
12,163030,Boyd,Wallace,Garland,TX,,
13,12179,Doug,Foxworth,Castroville,TX,,
14,207042,Michael,Shepherd,Houston,TX,,
15,109710,Jason,Schwab,Boerne,TX,,
16,20478,Antonio,Latto,Austin,TX,,
17,117879,Michael,Shenk,Cedar Park,TX,,
18,157782,Richard,Kinsey,San Antonio,TX,,
19,258564,Juan,Salazar,San Antonio,TX,,

10/15/2011 Cyclo-cross Men Cat 1/2/3/4/5 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,18277,Eric,Jordan,New Braunfels,TX,,
2,39169,Andrew,Yates,Austin,TX,,
3,203868,Jimmie,Vaughan,Fredericksburg,TX,,
4,38782,David,Wolfe,Austin,TX,,
5,1477,Corvin,Alstot,Houston,TX,,
6,138636,Oliver,Bond,Austin,TX,,
7,53217,Gregory,McCrea,Houston,TX,,

10/15/2011 Cyclo-cross Men Cat 1/2/3/4/5 Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,138637,John,Bartle,Austin,TX,,
2,60926,John,Collins,Austin,TX,,

10/15/2011 Cyclo-cross Men Cat 3/4 Senior
Place,License #,First,Last,City,State,Time,Team
1,259780,Nathaniel,Beams,Fort Collins,CO,,
2,298416,John,Wilmeth,Newwaverly,TX,,
3,240752,Christopher,Trickey,Austin,TX,,
4,177873,Jeff,Turner,Richardson,TX,,
5,291841,Luke,Yantis,Austin,TX,,
6,272210,Jordan,Nguyen,Austin,TX,,
7,175885,Wayne,Ziegler,Dripping Springs,TX,,
8,227737,Timothy,McAfoos,Houston,TX,,
9,163030,Boyd,Wallace,Garland,TX,,
10,324040,Cassidy,Keeland,Austin,TX,,
11,157294,Mark,Ashton,Dallas,TX,,
12,273017,Brett,Kinsey,Austin,TX,,
13,194312,John,Larson,Mckinney,TX,,
14,207042,Michael,Shepherd,Houston,TX,,
15,188914,Joseph,Doyle,Austin,TX,,
16,328492,Andrew,Nelson,Houston,TX,,
17,191261,Michael,VanRandwyk,Manor,TX,,
18,286047,Corey,Moser,Austin,TX,,
19,224871,Chris,Trevelise,Austin,TX,,
20,290666,Tim,Kane,San Antonio,TX,,
21,304995,Sean,Duckett,Denver,CO,,
22,243606,Frederick,Willemsen,Austin,TX,,
23,157782,Richard,Kinsey,San Antonio,TX,,
24,283697,Derek,Delpero,Austin,TX,,
25,317226,Cy,Armstrong,Dallas,TX,,
