GR Cycling Classic & USAC Pro Crit Nat Champ in Grand Rapids MI Results

07/28/2012 Criterium Men Pro
Place,License #,First,Last,City,State,Time,Team
1,194969,Kenneth,Hanson,San Diego,CA,,UCI CT: Team Optum p/b Kelly Benefit Strategies
2,132539,Charles,Huff,Springfield,MO,,UCI CT: Jelly Belly Cycling
3,247483,Bradley,White,Holland,MI,,UCI PCT:  UnitedHealthcare
4,279095,Eric,Young,Boulder,CO,,UCI CT:  Bissell Pro Cycling Team
5,164362,K Frank,Pipp,Longmont,CO,,UCI CT:  Bissell Pro Cycling Team
6,83014,Alexander,Candelario,Kamuela,HI,,UCI CT: Team Optum p/b Kelly Benefit Strategies
7,153638,John,Murphy,Horse Shoe,NC,,UCI CT: Kenda 5-Hour Energy Cycling Team
8,17590,Andy,Jacques-Maynes,Watsonville,CA,,UCI CT: Kenda 5-Hour Energy Cycling Team
9,229135,Luke,Keough,Colorado Springs,CO,,UCI CT: Team Mountain Khakis - SmartStop
10,188572,Andrew,Dahlheim,Greenville,SC,,UCI CT:  Bissell Pro Cycling Team
11,37157,Kyle,Wamsley,Alburtis,PA,,UCI CT: Jamis/Sutter Home
12,196405,Sean,Mazich,Yuma,AZ,,UCI CT: Jelly Belly Cycling
13,208086,Yosvany,Falcon,Miami,FL,,UCI CT: Wonderful Pistachios Cycling
14,237726,Conor,Mullervy,Boulder,CO,,UCI CT:  Team Exergy
15,201874,Sergio,Hernandez,Rancho Cucamonga,CA,,UCI CT: Jelly Belly Cycling
16,198542,Logan,Loader-Mooney,Pacific Grove,CA,,UCI CT:  Team Exergy
17,52534,Adam,Myerson,Dorchester,MA,,UCI CT:  Mountain Khakis/SmartStop
18,210769,Patrick,Lemieux,Saint Paul,MN,,UCI CT: Kenda 5-Hour Energy Cycling Team
19,183112,Cole,House,Oneida,WI,,UCI CT:  Competitive Cyclist Racing Team
20,187500,Curtis,Winsor,Charlottesville,VA,,UCI CT: Kenda 5-Hour Energy Cycling Team
21,201456,Isaac,Howe,San Diego,CA,,UCI CT: Kenda 5-Hour Energy Cycling Team
22,223318,Joseph,Rosskopf,Decatur,GA,,UCI PCT:  Team Type 1 - Sanofi
23,205722,Robert,Sweeting,Asheville,NC,,UCI CT: Kenda 5-Hour Energy Cycling Team
24,227165,Gregg,Brandt,Winona,MN,,UCI CT: Kenda 5-Hour Energy Cycling Team
25,237586,Kevin,Mullervy,Centennial,CO,,UCI CT:  Team Exergy
26,191703,Thomas,Brown,Athens,GA,,UCI CT:  Mountain Khakis/SmartStop
27,161583,Travis,Livermon,Winston Salem,NC,,UCI CT:  Mountain Khakis/SmartStop
28,180410,Christopher,Monteleone,Winston Salem,NC,,UCI CT:  Mountain Khakis/SmartStop
29,182034,Zachary,Davies,Boulder,CO,,UCI CT:  Team Exergy
30,120588,Sterling,Magnell,Santa Rosa,CA,,UCI CT: Wonderful Pistachios Cycling
31,2384,Christopher,Baldwin,Boulder,CO,,UCI CT:  Bissell Pro Cycling Team
32,240464,Weston,Luzadder,Carmel,IN,,UCI CT: Bissell Cycling
33,117328,Jeremy,Powers,Southampton,MA,,UCI CT: Jelly Belly Cycling
34,135475,Michael,Friedman,Golden,CO,,UCI CT: Team Optum p/b Kelly Benefit Strategies
35,25407,Jonathan,Mumford,Baltimore,MD,,UCI CT: Team Optum p/b Kelly Benefit Strategies
36,150549,John (Jackie),Simes,Alburtis,PA,,UCI CT: Jamis/Sutter Home
37,192584,Shane,Kline,Bally,PA,,UCI CT:  Mountain Khakis/SmartStop
38,220775,Thomas,Soladay,Minnetonka,MN,,UCI CT: Team Optum p/b Kelly Benefit Strategies
39,282338,Victor,Riquelme,Tucson,AZ,,UCI CT: Wonderful Pistachios Cycling
40,21636,Jeff,Louder,Slc,UT,,UCI PCT:  UnitedHealthcare
41,185877,Christopher,Barton,Ojai,CA,,UCI CT:  Bissell Pro Cycling Team
42,141922,Cody,O'Reilly,Santa Barbara,CA,,UCI CT: Team Optum p/b Kelly Benefit Strategies
43,232977,Michael,Sherer,Boulder,CO,,UCI CT: Team Optum p/b Kelly Benefit Strategies
44,224589,Colton,Barrett,Indianapolis,IN,,UCI CT: Team Optum p/b Kelly Benefit Strategies
45,269476,Michael,Jasinski,Rocklin,CA,,UCI CT: Wonderful Pistachios Cycling
DNF,242825,Eric,Bennett,Littleton,CO,,UCI CT: Wonderful Pistachios Cycling
DNF,193830,Andrew,Baker,Easley,SC,,UCI CT:  Bissell Pro Cycling Team
DNF,0,Quinn,Keough,,,,UCI CT:  Team Exergy
DNF,194777,Charles (Joe),Eldridge,Johns Creek,GA,,UCI PCT:  Team Type 1 - Sanofi
DNF,243003,Menso,de Jong,Santa Barbara,CA,,UCI CT: Jelly Belly Cycling
