Golden State Race Series in Rancho Cordova CA Results

05/04/2014 Circuit Race Men Cat 1/2/3/4/5 Junior 13-18
Place,License #,First,Last,City,State,Time,Team
1,337774,Charlie,VELEZ,El Dorado Hills,CA,,
2,380907,Zachary,GOTTESMAN,Greenbrae,CA,,Mellow Motors
3,393903,Matthew,KESSELRING,El Dorado Hills,CA,,Limitless Cycling Racing Team
4,337878,Jasper,HODGSON,Folsom,CA,,Limitless Cycling Racing Team
5,0,Jonathan,JACKSON,,,,
6,0,Wesley,MIYAMURA,,,,Team City Sacramento
7,286429,Will,KANZ,Davis,CA,,Davis Bike Club Race Team
8,331894,Grover,ROZEK,Folsom,CA,,Limitless Cycling Racing Team
9,379870,Jack,HARGROVE,West Sacramento,CA,,Davis Bike Club Race Team
10,377902,Lane,STURGEON,Reno,NV,,Tieni Duro Junior Cycling Team
11,388637,David,LEON,Davis,CA,,Davis Bike Club Race Team

05/04/2014 Circuit Race Men Cat 1/2/3/4/5 Junior 9-12
Place,License #,First,Last,City,State,Time,Team
1,420171,Alexander,CHADWICK,Sacramento,CA,,Team City Sacramento
2,396051,Henry,CHADWICK,Sacramento,CA,,Team City Sacramento
3,424063,Walter,ROZEK,Folsom,CA,,Limitless Cycling
4,0,Patrick,MCCLELLAND,,,,Rio Strada Racing
DNS,419090,Lucas,DAWSON,Sacramento,CA,,Team City Sacramento

05/04/2014 Circuit Race Men Cat Pro/1/2/3
Place,License #,First,Last,City,State,Time,Team
1,304797,Matt,CHATLAONG,Roseville,CA,,Marc Pro - Strava
2,234584,Joshua,CARLING,El Dorado,CA,,Marc Pro - Strava
3,47424,Christopher,BAKER,Sacramento,CA,,Specialized / Touchstone Masters
4,235761,Brandon,BORTH,Lockeford,CA,,Team Bicycles Plus
5,309356,Ryan,MOORE,Berkeley,CA,,Fresh Air Bicycles-Focus
6,240540,David,GRUNDMAN,Davis,CA,,Team BP/Sierra Nevada/Reliable
7,272559,AJ,SNOVEL,Sacramento,CA,,Folsom Bike/VW/Raley's
8,57315,Tyler,JANKE,Folsom,CA,,Data Driven Athlete Racing
9,251736,Josh,RENNIE,Reno,NV,,Velo Reno P/B Tamarack Junction
10,331532,Casey,FALLON,Sacramento,CA,,Data Driven Athlete Racing
11,48984,Patrick,MCCLURG,Citrus Heights,CA,,Folsom Bike/VW/Raley's
12,366663,Andrew,SHIMIZU,El Dorado Hills,CA,,Data Driven Athlete Racing
13,30110,Philip,ROBERTS,Oakland,CA,,CyclesFANATICRacing.com
14,351724,Andrew,BERG,Sacramento,CA,,Sacramento Golden Wheelmen
15,229836,Thomas,THEISEN,Sacramento,CA,,Davis Bike Club Race Team
16,243257,David,MESA,Crockett,CA,,Fresh Air Bicycles-Focus
17,124893,Michael,EGAN,West Sacrametno,CA,,Sacramento Golden Wheelmen
18,250315,Jonathan,CHRISTENSEN,Clements,CA,,Limitless Cycling Racing Team
19,177518,Nabil,SAMAAN,Fair Oaks,CA,,
20,61117,Brian,ZIMNY,Sacramento,CA,,Folsom Bike/VW/Raley's
21,219316,Kalani,HINES,Walnut Creek,CA,,Pinnacle-Reactor p/b JL Velo
22,76561,Andre,TENTHOREY,Granite Bay,CA,,LangeTwins Winery Racing Team
23,364783,Scott,KINGSTON,Sacramento,CA,,Folsom Bike/VW/Raley's
24,32554,Steve,SHOWLER,Carmichael,CA,,Folsom Bike/VW/Raley's
25,299412,Curt,MILLS,Nevada City,CA,,Data Driven Athlete Racing
26,284883,Eric,BRICKLER,Folsom,CA,,Data Driven Athlete Racing
27,329264,Connor,ELLISON,Folsom,CA,,Limitless Cycling Racing Team
28,30073,Gerald,ROBERTS,Sacramento,CA,,Team BP/Sierra Nevada/Reliable
29,239889,Timothy,ZSOKA,Folsom,CA,,Team BP/Sierra Nevada/Reliable
30,370596,Matthew,FANFELLE,Sacramento,CA,,Velo Reno P/B Tamarack Junction
31,258824,Ryan,OAKES,Chico,CA,,Chico Elite p/b Sierra Nevada
32,234097,Stephen,SYNHORST,Sacramento,CA,,
33,320490,Corey,DUREN,Chico,CA,,Chico Elite p/b Sierra Nevada
34,273912,Jeromy,COTTELL,Redwood City,CA,,Specialized / Touchstone Masters
35,290357,Nathanael,DUNN,Fair Oaks,CA,,Data Driven Athlete Racing
36,277317,Jared,KESSLER,Auburn,CA,,
37,297814,Alex,LOCKWOOD,San Francisco,CA,,SquadraSF
38,175157,Dave,KAUSE,Sacramento,CA,,
39,86484,Nate,FREED,Carlsbad,CA,,Marc Pro - Strava
40,239990,John,NOVIKOFF,Rocklin,CA,,Folsom Bike/VW/Raley's
41,283185,Anthony,FERRETTI,Oroville,CA,,Chico Corsa Cycling Team
42,167796,Adam,ROSS,Folsom,CA,,Folsom Bike/VW/Raley's
43,240212,Matt,TUFTS,Placerville,CA,,Folsom Bike/VW/Raley's
44,313686,Taylor,CODY,Emeryville,CA,,
45,196267,Doran,MORI,Oakland,CA,,TEAM CLIF BAR Cycling
46,271933,Matt,MIKUL,Sunnyvale,CA,,SquadraSF
47,169645,Jeremy,LOADER,Santa Clara,CA,,CyclesFANATICRacing.com
48,306438,Matt,MCKINZIE,San Francisco,CA,,Marc Pro - Strava
49,122266,Rodney,SPRADLIN,El Dorado Hills,CA,,Team Bicycles Plus
50,9524,Jeff,DILLON,Folsom,CA,,Folsom Bike/VW/Raley's
51,268577,Jason,SNOVEL,Sacramento,CA,,Folsom Bike/VW/Raley's
DNS,353226,Alexander,NEWCOMB,Sacramento,CA,,
DNS,286935,SAMMY,TRUJILLO,Rancho Cordova,CA,,
DNS,243434,Kevin,TUFTS,Cameron Park,CA,,Folsom Bike/VW/Raley's
DNP,248052,Michael,CLAUDIO,West Sacramento,CA,,Red Peloton
DNP,61649,Chris,ESPY,Sacramento,CA,,Specialized / Touchstone Masters
DNP,333090,Heather,LIPANA,Folsom,CA,,Folsom Bike/Cervelo
DNP,271541,Nicholas,OLIVER,Carmichael,CA,,Folsom Bike/VW/Raley's
DNP,383976,Aaron,SCHMITZ,El Dorado Hills,CA,,Red Peloton
DNP,212968,Todd,DAMBLY,Folsom,CA,,Folsom Bike/VW/Raley's
DNP,503,Trevor,WHITE,Alameda,CA,,VuMedi Elite Cycling Team p/b Hammer Nut
DNP,160213,Francisco,PADILLA,Vallejo,CA,,CyclesFANATICRacing.com

05/04/2014 Circuit Race Men Cat 4/5 Master 30-99
Place,License #,First,Last,City,State,Time,Team
1,391974,Michael,DUNN,Reno,NV,,Reno Cycling Team p/b Nature's Bakery
2,289169,Aaron,MARCHAND,Sacramento,CA,,Folsom Bike/VW/Raley's
3,404027,ANTONIO,MIRANDA,Sacramento,CA,,Bicycle Emporium Racing Team
4,394589,Shawn,REMY,Sacramento,CA,,
5,237028,Samuel,WORTHINGTON,San Rafael,CA,,Audi
6,389741,Joseph,HOLT,Chico,CA,,Chico Corsa Cycling Team
7,406652,Christopher,FLOWER,Folsom  ,CA,,Leadoutracing.com (CA)
8,393115,garin,MOORE,Auburn,CA,,Victory Velo Racing
9,144259,Phillip,BURT,Burlingame,CA,,Pen Velo Racing
10,118424,Jason,MURPHY,Sacramento,CA,,Team City Sacramento
11,401353,Brian,RENYER,Rocklin,CA,,Rio Strada Racing
12,367423,Kyle,YUGAWA,San Francisco,CA,,SquadraSF
13,333472,Jeff,DALE,Cameron Park,CA,,Team Revolutions
14,274484,Derek,NOVAES,West Sacramento,CA,,Rio Strada Racing
15,404828,Al,DIETZ,Sacramento,CA,,Sacramento Golden Wheelmen
16,207749,Jerry,SNOW,Sacramento,CA,,Sacramento Golden Wheelmen
17,56304,Peter,GEMMELL,Sacramento,CA,,Body Concepts
18,275797,Brendan,GLUECK,El Cerrito,CA,,Team Oakland Cycling
19,332208,John,LOCKWOOD,Sacramento,CA,,Folsom Bike/VW/Raley's
20,223061,Sean,ODOM,Lincoln,CA,,Sacramento Golden Wheelmen
21,139360,Dean,KLOTZ,Cameron Park,CA,,Leadoutracing.com (CA)
22,391733,Marco,COSTANTINO,San Mateo,CA,,Cushman & Wakefield Racing
23,305850,Chad,RICHARDS,Antelope,CA,,Team BP/Sierra Nevada/Reliable
24,321274,eric,BEHLER,West Sacramento,CA,,Team City Sacramento
25,304421,Craig,MARTIN,Auburn,CA,,Rio Strada Racing
26,425943,David,GARZOLI,Lakeport,CA,,
27,413330,Aaron,MCDEVITT,Mountain View,CA,,
28,394277,David,PAGE,Reno,NV,,Audi
29,201878,Matt,IDLER,Roseville,CA,,Rio Strada Racing
30,396920,Kevin,UNDERCOFFER,Antelope,CA,,Hub Racing
31,76203,Renzo,BERNALES,Sacramento,CA,,Team City Sacramento
32,307140,Mike,MUNOZ,Cameronpark,CA,,Folsom Bike/VW/Raley's
33,418473,Robert,GONZALEZ,San Francisco,CA,,
34,365841,Jeff,HUOT,Apo,AE,,Team Simple Green
35,359225,Scott,GELBKE,Carmichael,CA,,Rio Strada Racing
36,365531,David,ALMQUIST,Roseville,CA,,Team City Sacramento
37,423181,Fernando,SANTILLAN,Sacramento,CA,,Bicycle Emporium Racing Team
38,365929,Cesar,PEREZ,Rancho Cordova,CA,,Rio Strada Racing
39,420053,Don,KESTER,Folsom,CA,,Sacramento Golden Wheelmen
40,257941,Stephen,MASON,Folsom,CA,,SJBC
41,225521,Barry,DEWITT,Redlands,CA,,
42,128466,Daniel,BROWN,Granite Bay,CA,,Victory Velo Racing
43,58416,Gregg,ROH,Sacramento,CA,,Sacramento Golden Wheelmen
44,422872,Joe,ROKES,Santa Clara,CA,,
45,392001,Tim,BRIGHT,Reno,NV,,Velo Reno P/B Tamarack Junction
46,321722,Sean,GILSON,Sacramento,CA,,Rio Strada Racing
47,364779,Greg,PRICE,West Sacramento,CA,,Rio Strada Racing
48,334646,Manny,CANSON,Sparks,NV,,Reno Cycling Team p/b Nature's Bakery
49,272546,Steve,JONES,San Jose,CA,,Pinnacle-Reactor p/b JL Velo
50,434111,ALBERTO,GONZALEZ,Sacramento,CA,,
51,236974,Kwang,KIM,Fair Oaks,CA,,Team City Sacramento
52,392920,Shayne,MARSHALL,Auburn,CA,,Victory Velo Racing
53,418944,Mark,MONAGHAN,Reno,NV,,Reno Cycling Team p/b Nature's Bakery
54,365309,James,DAWSON,Rocklin,CA,,Hub Racing
55,269166,Daniel,POLLARD,Roseville,CA,,
56,384578,Damian,SOUTHERLAND,Rancho Cordova,CA,,Sacramento Golden Wheelmen
57,413594,Adam,STARR,Fair Oaks,CA,,Rio Strada Racing
58,177271,Bruce,MCGAGIN,Elk Grove,CA,,Team Revolutions
59,426463,David,EDGAR,Carmichael,CA,,Team City Sacramento
DNS,334330,Cory,HULA,Sacramento,CA,,Team City Sacramento
DNS,227848,Michael,LAFRENAIS,Granite Bay,CA,,Sacramento Golden Wheelmen
DNS,418077,Brian,PADGETT,Santa Rosa,CA,,NJ/NY Colavita Racing Regional Team
DNP,247223,Matthew,AXFORD,Carmichael,CA,,Rio Strada Racing
DNP,366161,Darren,ROJO,Folsom,CA,,Team BP/Sierra Nevada/Reliable
DNP,418551,Jeremy,LOEB,Sacramento,CA,,Rio Strada Racing
DNP,238691,Troy,UNDERWOOD,Reno,NV,,Sacramento Golden Wheelmen
