US Cup East / SERC / AMBC series #3 in Conyers GA Results

04/22/2012 Cross Country Men PRO PRO 19-29
Place,License #,First,Last,City,State,Time,Team
1,153440,RYAN,WOODALL,Ocala,FL,,TOP GEAR BICYCLES / MTFMX.COM
2,235910,CORY,RIMMER,Friendsville,TN,,CYCLE YOUTH/MTBANDY.COM
3,109231,ROBERT,MCCARTY,Cooper City,FL,,CANNONDALE/MCCARTYTRAINING.COM
4,291441,MATT,SCHUPP,Nashville,TN,,TEAM BIKERS CHOICE
5,294925,SCOTT,HOFFNER,Winston Salem,NC,,HOMETOWN RACING
6,260349,BRYAN,UNDERWOOD,Davisburg,MI,,HOMETOWN RACING

04/22/2012 Cross Country Men CAT 3 JUNIOR 11*12
Place,License #,First,Last,City,State,Time,Team
1,337796,MICHEAL,MACE,Ocala,FL,,FIRST PLACE RACING / BRICK CITY BICYCLES
2,324600,ANTHONY,BAILEY,Piney Flats,TN,,TCRC
3,0,GARRISON,MINTER,,,,H
4,0,EVAN,BROWN,,,,
5,0,PARKER,BONN,,,,HIGHER GROUND BIKE SHOP
6,0,NIC,CORLEY,,,,THE BIKE SHOP OF COLUMBUS/CBR
7,298260,MATTHEW,OSWALD,Johns Creek,GA,,CYCLE YOUTH
8,0,NOAH,HAYES,,,,

04/22/2012 Cross Country Men CAT 3 JUNIOR 13-14
Place,License #,First,Last,City,State,Time,Team
1,312380,JOHN,KOCH,Homestead,FL,,CYCLE YOUTH / LEROYS
2,0,PIERCE,ELKINS,,,,MOUNTAIN LAKES CYCLING CLUB
3,311131,MARCO,NEWMAN,Athens,GA,,CYCLE YOUTH
4,298259,William,Oswald,Johns Creek,GA,,CYCLE YOUTH
4,0,WILLIAM,OSWALD,,,,CYCLE YOUTH
5,0,NOAH,ELKINS,,,,MOUNTAIN LAKES CYCLING CLUB
6,372437,BEN,WEISS,Woodstock,GA,,NOR-GA
7,162491,ZACH,COLLINS,Salt Lake City,UT,,THE BIKE STORE WARNER ROBINS
8,0,COLTON,DAVIS,,,,NOR-GA

04/22/2012 Cross Country Men CAT 3 JUNIOR 15-16
Place,License #,First,Last,City,State,Time,Team
1,379292,Joseph,Coleman,Trenton,GA,,
1,0,JOSEPH,COLEMAN,,,,
2,0,JONATHAN,COOPER,,,,CYCLE YOUTH
3,367470,BLAKE,NORMAN,Havana,FL,,HIGHER GROUND
4,348814,COREY,BRYANT,Decatur,GA,,Cycle Youth
5,378495,MATEO,ORTEGON,St Petersburg,FL,,Cycle Youth
6,377346,BENJAMIN,OGLE,Barnesville,GA,,CYCLE YOUTH
