LAPT/Trek Midwest Road Race in Town of Palmyra WI Results

05/30/2015 Road Race Men Pro/Cat 1/2/3 19-29
Place,License #,First,Last,City,State,Time,Team
1,291555,Jesse,Collins-Davies,Madison,WI,,Lakes Area Physical Therapy
2,240194,Brian,Kaker,Milwaukee,WI,,Lakes Area Physical Therapy
3,334878,Eric,Hill,Waukesha,WI,,Lakes Area Physical Therapy
4,178840,Maxwell,Anderson,Hartford,WI,,Lakes Area Physical Therapy
5,41693,Andrew,Rizzo,Lisle,IL,,The Weather Channel
6,312080,Tristan,Petsch-Horvath,Milwaukee,WI,,Lakes Area Physical Therapy
7,263354,Nicholas,Sabel,Ripon,WI,,Lakes Area Physical Therapy
8,402420,Tyler,Giese,Madison,WI,,Great Dane Velo Club p/b Capital Brewery
9,297004,Bill,Mulligan,Lake Mills,WI,,Lakes Area Physical Therapy
10,391509,Peter,Lanzel,Madison,WI,,Great Dane Velo Club (GDVC)
11,240400,Timothy,Campbell,Lake Mills,WI,,Team Wheel & Sprocket
DNF,431618,John,Ramkey,Madison,WI,,Great Dane Velo Club p/b Capital Brewery
DNF,296428,David,Blodgett,Madison,WI,,Great Dane Velo Club p/b Capital Brewery
DNF,197058,Bryan,Fosler,Madison,WI,,Trek Midwest Team
DNF,87929,John,Kunert,Madison,WI,,Great Dane Velo Club (GDVC)
DNF,267850,Zachary,Nehr,Fox Point,WI,,ISCorp Cycling p/b SmartChoice MRI
DNF,335978,Julian,Toumey,Madison,WI,,Great Dane Velo Club p/b Capital Brewery
DNF,257820,Brian,Rach,Shorewood,WI,,Lakes Area Physical Therapy

05/30/2015 Road Race Men Masters 35+ Category 4/5 35+
Place,License #,First,Last,City,State,Time,Team
1,458183,Paul,Kiedrowski,Oconomowoc,WI,,
2,231658,Bryan,Scheel,Genoa City,WI,,
3,413109,Craig,Billings,Madison,WI,,
4,374544,Andrew,Meyer,Racine,WI,,Rat City Racers
5,56130,Robert,Selberg,Waukesha,WI,,KS Energy Services / MOSH / Team Wiscons
6,380801,Robert,Anderson,Neenah,WI,,Diablo Cycling
7,334788,Jason,Didier,Milwaukee,WI,,Team Extreme
8,286335,Robert,Lutz,Madison,WI,,Brazen Dropouts
9,333378,Corey,Sepanski,Kenosha,WI,,Lakes Area Physical Therapy
10,359775,Shawn,LaPlante,Caledonia,IL,,MSN Pro Coaching
11,240322,John,Boggs,Libertyville,IL,,xXx Racing
12,0,Kris,Endicott,,,,
13,381981,Otley,Freymiller,Deerfield,WI,,
DQ,357461,Brian,Dunlavy,Richmond,IL,,
DNF,279158,Andres,Quiros,Chicago,IL,,Half Acre Cycling
DNF,420056,Craig,Hulce,Menomonee Falls,WI,,Team Velocause

05/30/2015 Road Race Men Masters 35+ Category 3/4 35+
Place,License #,First,Last,City,State,Time,Team
1,344230,Russ,Kempka,Grafton,WI,,ISCorp Cycling p/b SmartChoice MRI
2,56700,Andy,Powell,Chicago,IL,,Union Cycling Team
3,234937,Mark,Jones,Decatur,IL,,Spin City Racing
4,400962,Matthew,Wurz,Cottage Grove,WI,,
5,32167,Jason,Senffner,Yorkville,IL,,ABD Cycling Club
6,50440,Jim,Chiodi,Neenah,WI,,Diablo Cycling
7,133824,Theodore,Schaff,Appleton,WI,,Diablo Cycling
8,312254,Benny,Smith,Wauwatosa ,WI,,Team Velocause
9,50337,Robert,Garner,Sturtevant,WI,,V.C. Bikesport
10,278789,John,Svanda,Neenah,WI,,Lakes Area Physical Therapy
11,58472,Brian,Petted,Cedarburg,WI,,Team Extreme
12,287672,Jason,Kayzar,Brookfield,WI,,ISCorp Cycling p/b SmartChoice MRI
13,224896,Darryl,Mataya,Mount Horeb,WI,,MadCity Racing
14,239486,Raj,Muchhala,Shorewood,WI,,
15,368502,Andrew,Kenth,Franklin,WI,,Lakes Area Physical Therapy
16,389934,Derek,Moran,Eden,WI,,Gryphon Velo Racing
17,242470,Randy,King,Oak Creek,WI,,LAPT CC
DNF,285578,John,Boudry,Waukesha,WI,,Team Velocause
DNF,250244,Voytek,Glinkowski,Buffalo Grove,IL,,WDT-Allvoi International Cycling Team
DNF,52315,James,Merrifield,Janesville,WI,,Trek Midwest Team
DNF,52687,Jim,Mauck,Cedarburg,WI,,ISCorp Cycling p/b SmartChoice MRI
DNF,62605,Tyson,Beck,Pewaukee,WI,,Lakes Area Physical Therapy

05/30/2015 Road Race Men Masters 35+ Category 1/2/3 35+
Place,License #,First,Last,City,State,Time,Team
1,381944,Grzegorz,Monko,Buffalo Grove,IL,,WDT-Allvoi International Cycling Team
2,181488,Mario,Medina,Sussex,WI,,Team Velocause
3,402874,ANDRZEJ,KRZYSIAK,Westmont,IL,,WDT-Allvoi International Cycling Team/
4,150594,Albertus,Rohling,West Allis,WI,,
5,129126,Alan,Krueger,Menomonee Falls,WI,,KS Energy Services / MOSH / Team Wiscons
6,83764,Gene,Tolli,Albany,WI,,Team Velocause
7,208025,John,Van Susteren,Mukwonago,WI,,LAPT CC
8,216719,Carlos,Casali,Verona,WI,,Intelligentsia Coffee
9,298953,Dean,Lazenby,Madison,WI,,Great Dane Velo Club (GDVC)
10,287594,Jeramey,Werbelow,West Bend,WI,,Team Extreme
11,393415,Anderson,Bortoletto,Mcfarland,WI,,LAPT CC
12,80318,Matthew,Garni,Plymouth,WI,,
13,204122,Andrew,Anderson,Evanston,IL,,xXx Racing
14,379308,Patrick,Streicher,Menasha,WI,,Hammer/53x11
