OSRS #1 - Deer Creek in Mt Sterling OH Results

03/18/2012 Road Race Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,639,Richard,Hoeting,Cincinnati,OH,,Queen City Wheels
2,342436,Dan,Payton,Springfield,OH,,Champion City Cycling
3,62279,Dan,Barkeim,Plymouth,MN,,Covington Newport Cycling Team
4,318110,Braden,Matt,Covington,KY,,Team CNC
5,211492,James,Singleton,Mason,OH,,Trek of Cincinnati
6,278277,Scott,Lanzer,Anna,OH,,MERRILL LYNCH CYCLING
7,272389,Ron,Moody,Mount Gilead,OH,,Next Level Athletes
8,338354,Benjamin,Van Winkle,Savannah,GA,,Darkhorse Racing Cincinnati
9,375093,Jordan,Frazin,Glencoe,IL,,
10,336814,matt,Stephenson,Union,KY,,BSM Cycling
11,349116,Chris,Mathers,Cincinnati,OH,,Bishop's Bicycles
12,287612,Doug,Carraway,Columbus,OH,,Team Six One Four
13,197572,Anthony,D'Varga,Middletown,OH,,Ghisallo Cycling Team
14,375292,Andrew,Zaydak,Columbus,OH,,
15,316922,Mark,Fay,Cincinnati,OH,,Darkhorse Racing
16,332994,Grant,Gibson,Cincinnati,OH,,Queen City Wheels
17,375487,Kit,Hinders,Denver,CO,,
18,149473,bryan,horton,Cottonwood,AZ,,Team CNC
19,231846,Kristian,Graham,Granville,OH,,Team Six One Four
20,311081,Matthew,Evans,Beavercreek,OH,,Merrill Lynch Cycling
21,345658,Ryan,Lee,Hamilton,OH,,Miami University
22,374915,Mitchell,Kieffer,Tampa,FL,,Team Dayton
23,258850,Steve,Quelette,Westerville,OH,,Broken Spoke
24,264780,Patrick,Bendel,Lebanon,OH,,Queen City Wheels
25,309304,Joshua,Buchwald,Park Hills,KY,,BSM Cycling
26,269594,Shannon,Moore,Cincinnati,OH,,Merrill Lynch Cycling / Team Dayton
27,301464,Charles,Bossart,Cincinnati,OH,,DarkHorse
28,337474,Rick,Lesh,Indianapolis,IN,,Speedway Wheelmen
29,281967,Robert,Brnilovich,Akron,OH,,Stark Velo
30,369512,Cody,Bohachek,Dayton,OH,,Go Fast Mutltisport/Veritas Endurance Coaching
31,315570,Matt,Matthews,Mason,OH,,Trek Store Cincinnati
32,355504,Ryan,Havlicek,Ashley,OH,,A World of Pain
33,323802,David,Savage,Loveland,OH,,Zephyr Wheel sports
34,309621,Brent,Bachman,Westerville,OH,,Eddy's Bike Shop
35,0,Rob,Oberbeck,,,,
36,89405,Larry,Hughes,Worthington,OH,,Olympus Homes Cycling Team
37,335564,Adam,Liette,Springboro,OH,,Merrill Lynch Cycling/Team Dayton
38,294881,Christopher,Carville,Cincinnati,OH,,BioWheels/Reece-Campbell Racing
39,289808,Dan,McCarty,Springfield,OH,,Champion City Cycling
40,341202,casey,atchley,Indianapolis,IN,,Joe's/Cardinal Cycles
41,312422,Brian,O'Hara,Columbus,OH,,Olympus Homes Cycling
42,311026,Thomas,Broderick,Covington,KY,,CNC Cycling
43,298154,Christian,Ambjorn,Park Hills,KY,,Team CNC
44,303537,Nicholas,Vorwerk,Circleville,OH,,Cyclist connection
45,284686,Dave,Mundy,Dayton,OH,,Merrill Lynch Cycling/Team Dayton
46,303396,Josue,Flores Rivera,San Antonio,TX,,MERRILL LYNCH CYCLING
47,288776,John,Scott,Worthington,OH,,Stanridge
48,374833,Chris,Muse,Cincinnati,OH,,7 Hills Racing
49,296166,Anthony,Mominee,Dayton,OH,,Merrill Lynch Cycling/Team Dayton
50,343416,Kevin,Holmes,Springfield,OH,,Champion City Cycling
