John Brown Time Trial Series in DeSoto KS Results

09/15/2016 Individual Time Trial Men Cat 1/2/3/4/5 Duo
Place,License #,First,Last,City,State,Time,Team
1,101394,Kristopher,Howell,Fort Leavenworth,KS,11:45.66,Santa Fe Trails Bicycle Racing
1,99504,Brendan,Sheehan,Leavenworth,KS,11:45.66,Santa Fe Trails Racing Team

09/15/2016 Individual Time Trial Men Cat 1/2/3/4/5 Retro Merckx
Place,License #,First,Last,City,State,Time,Team
1,503179,Jared,Gab,Lawrence,KS,12:29.46,
2,516341,Brent,Kline,Chillicothe,MO,12:36.97,
3,492970,Mike,Ivancic,Leawood,KS,12:56.77,US Military Endurance Sports
4,516341,Brent,Kline,Chillicothe,MO,13:00.52,

09/15/2016 Individual Time Trial Men Cat 1/2/3/4/5 Tri
Place,License #,First,Last,City,State,Time,Team
1,0,Taylor,Basye,,,12:23.72,
2,0,Taylor,Basye,,,12:59.82,

09/15/2016 Individual Time Trial Men Cat 1/2/3/4/5 Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,376015,Damon,Duehring,Gardner,KS,10:52.52,3 Feet Cycling p/b Foody's
2,198134,Steven,Wathke,Berryton,KS,11:12.49,360 Racing
3,245535,Craig,Henwood,Olathe,KS,11:21.97,3 Feet Cycling p/b Foody's
4,201805,Prayuth,Sirasudhi,Olathe,KS,11:27.50,3 Feet Cycling p/b Foody's

09/15/2016 Individual Time Trial Men Cat 1/2/3/4/5 Masters 50+
Place,License #,First,Last,City,State,Time,Team
1,153760,Dennis,Weinbeck,Topeka,KS,10:56.63,3 Feet Cycling p/b Foody's
2,290142,Kevin,Tempel,Olathe,KS,11:35.34,GP Velotek
3,198910,Robert,Ades,Lenexa,KS,11:45.55,Localcycling.com
4,99504,Brendan,Sheehan,Leavenworth,KS,12:31.35,Santa Fe Trails Racing Team

09/15/2016 Individual Time Trial Men Cat 1/2/3/4/5 Masters 60+
Place,License #,First,Last,City,State,Time,Team
1,210464,Scott,Sifferman,Mt Vernon,MO,10:41.87,SBC Cycling
2,101259,Scott,Bulfinch,Lincoln,NE,11:33.97,Team Kaos/Joyride Bicycles
3,431570,Roger,Edgar,Leawood,KS,12:37.57,
4,423082,Kenneth Bud,Middleton,Overland Park,KS,12:44.76,Grip N Rip
5,423082,Kenneth Bud,Middleton,Overland Park,KS,12:45.13,Grip N Rip

09/15/2016 Individual Time Trial Men Cat 1/2/3/4/5 Masters 70+
Place,License #,First,Last,City,State,Time,Team
1,255320,Arthur,Berger,Leawood,KS,14:27.10,Blue River Bicycle Club

09/15/2016 Individual Time Trial Men Cat 1/2/3/4/5 Junior 9-13
Place,License #,First,Last,City,State,Time,Team
1,484596,Marcus,Slobodnic,Shawnee Mission,KS,15:02.14,Big D Cycling
2,423815,Fineas,Howser,Lees Summit,MO,15:32.74,KCOI U20

