Osage Hills State Park  Mountain Bike Race in Bartlesville OK Results

05/07/2006 Cross Country Men Sports Single Speed 1 to 99
Place,License #,First,Last,City,State,Time,Team
1,170273,Perry,Cosner,Tulsa,OK,2:40:06,
2,233895,Jon,Denton,Newcastle,OK,3:00:25,Pro-Bike
3,218904,Eldon,Harding,Oklahoma City,OK,3:56:08,
DNF,158203,Jeff,Metcalf,Sand Springs,OK,,BOT

05/07/2006 Cross Country Men SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,144309,Justin,Cileo,Edmond,OK,2:48:30,
2,165805,Wesley,Malaby,Bartlesville,OK,2:23:25,KORS
DNF,0,Austin,Thayes,,,,KORS

05/07/2006 Cross Country Men SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,241175,Jason,Smith,Enid,OK,2:36:06,Pro-Bike
2,240393,KEVIN,WHITNEY,Lawton,OK,2:41:46,
3,229615,Scott,Cloer,Edmond,OK,2:53:36,
4,244185,David,Pollard,Arcadia,OK,3:16:39,Pro-Bike
5,228789,Marshall,Stevenson,Lithia,FL,3:21:56,
6,0,Brian,Franklin,,,3:33:30,
7,224339,Hendrik,Stals,Edmond,OK,3:36:03,
8,220850,David,Habermehl,Tulsa,OK,3:51:43,CBR
DNF,214606,Jorge,Valdez,Oklahoma City,OK,,Bio-Haz
DNF,226308,Kevin,Peake,Piedmont,OK,,Bio-Haz

05/07/2006 Cross Country Men SP Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,8896,John,Day,Broken Arrow,OK,2:47:29,BOT
2,203080,Trent,Hickey,Yukon,OK,3:08:54,Pro-Bike
3,224074,Jeff,Jones,Oklahoma City,OK,3:19:25,Pro-Bike
4,213856,John,Eugley,Norman,OK,3:35:42,
DNF,222947,Mike,Mullane,Jenks,OK,,

05/07/2006 Cross Country Men SP Master 50 - 99
Place,License #,First,Last,City,State,Time,Team
1,244112,John,Showman,Oklahoma City,OK,1:59:41,Bayanna
2,157820,Steven,Ancik,Edmond,OK,2:08:55,Pro-Bike
3,203081,Dave,Hill,Newalla,OK,2:14:09,

05/07/2006 Cross Country Men Junior JR 14-18
Place,License #,First,Last,City,State,Time,Team
1,226312,Logan,Luker,Lebanon,TN,1:43:19,XC
2,226469,Evan,Bybee,Oklahoma City,OK,1:48:02,CBR
3,233896,Corey,Denton,Newcastle,OK,2:12:02,Pro-Bike
4,203078,Freeman,Eugley,Norman,OK,2:35:29,

05/07/2006 Cross Country Men Junior JR 16-17
Place,License #,First,Last,City,State,Time,Team
1,199206,Michael,Skaggs,Sand Springs,OK,48:33:00,

05/07/2006 Cross Country Men EX Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,189477,Brandon,Raley,Edmond,OK,3:05:27,
2,110491,Pete,Ridilla,Tulsa,OK,4:12:50,KORS

05/07/2006 Cross Country Men EX Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,154710,Chris,Renshaw,Tulsa,OK,3:04:12,CBR

05/07/2006 Cross Country Men EX Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,226207,David,Robinson,Apo,AP,3:21:07,
2,0,Chris,Rickey,,,3:25:52,CBR
3,196373,Ron,Hooley,Tulsa,OK,3:25:35,BOT
4,226311,Marty,Grooms,Oklahoma City,OK,3:39:18,Pro-Bike

05/07/2006 Cross Country Men EX Master 60-79
Place,License #,First,Last,City,State,Time,Team
1,146457,Kevin,Klammer,Tulsa,OK,1:35:53,BOT
2,169232,John (Phil),Trotter,Norman,OK,1:40:41,CRRC
3,177527,Tom,Loeffelholz,Grove,OK,1:55:20,CRRC

05/07/2006 Cross Country Men BG Clydesdale 1 to 99
Place,License #,First,Last,City,State,Time,Team
1,179676,Michael,Pickle,Edmond,OK,1:37:26,Pro-Bike
2,83211,Mark,Luker,Tulsa,OK,1:39:00,Pro-Bike
3,108947,Ryan,Norman,Springfield,MO,2:03:33,

05/07/2006 Cross Country Men BG Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,245861,Stephen,Groden,Tulsa,OK,1:22:09,
2,244113,Justin,Skaggs,Oklahoma City,OK,1:28:17,
3,0,Kroke,Yakes,,,1:36:03,
4,244116,Jarred,Knudson,Oklahoma City,OK,1:37:15,
5,0,Zackery,Hewell,,,1:45:32,
6,0,Donnovan,Smith,,,1:48:37,
DNF,0,Joshua,Downs,,,,

05/07/2006 Cross Country Men BG Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,218949,Jeff,St Clair,Collinsville,OK,1:22:26,
2,245863,Chris,Ozolins,Oklahoma City,OK,1:25:02,Bio Haz
3,210531,Brad,Smith,Oklahoma City,OK,1:25:27,Pro-Bike
4,0,Brandon,Roberts,,,1:33:59,
5,0,Chris,Doherty,,,1:42:45,
DNF,196381,Paul,Ervin,Poteau,OK,,Mercy

05/07/2006 Cross Country Men BG Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,243725,John,Duvall,Moore,OK,1:30:38,
2,229616,Kent,Kinsala,Broken Arrow,OK,1:36:47,
3,208730,Richard,Gooch,Lawton,OK,1:42:09,
4,237890,Kevin,Smith,Wichita,KS,1:44:38,

05/07/2006 Cross Country Men BG Master 50 - 99
Place,License #,First,Last,City,State,Time,Team
1,199657,Jeffrey,Skaggs,Sand Springs,OK,1:04:18,
2,214049,Jack,Tatum,Bartlesville,OK,1:12:51,KORS

05/07/2006 Cross Country Women SP Senior 1 to 99
Place,License #,First,Last,City,State,Time,Team
1,227396,Paula,Stout,Halstead,KS,2:56:38,CBR
DNF,4941,Meredith,Day,Broken Arrow,OK,,BOT

05/07/2006 Cross Country Women Junior JR 10 to 14
Place,License #,First,Last,City,State,Time,Team
1,199205,Morgan,Skaggs,Sand Springs,OK,50:28:00,
2,216360,Jessica,Ervin,Poteau,OK,1:25:10,Mercy

05/07/2006 Cross Country Women EX Senior 19-40
Place,License #,First,Last,City,State,Time,Team
1,218796,Nancy,Jones,Oklahoma City,OK,1:57:21,Pro-Bike

05/07/2006 Cross Country Women BG Senior 19-31
Place,License #,First,Last,City,State,Time,Team
1,0,Robin,Hewett,,,50:58:00,
2,208706,Jenifer,Black,Lawton,OK,51:30:00,
3,228061,Elizabeth,Riddilla,Tulsa,OK,51:59:00,
