Harvest Moon Cross in Ogden UT Results

09/23/2012 Cyclocross Men Cat1/2/3/4/5 Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,323978,Evan,Clouse,Park City,UT,21:17.0,Colesport

09/23/2012 Cyclocross Men Cat1/2/3/4/5 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,0,Mark,Neff,,,39:15.0,
2,8770,Darrell,Davis,Salt Lake Cty,UT,39:18.5,Contender
3,3363,Dave,Benson,S Jordan,UT,40:11.6,Utah Legal Clinic
4,36248,Jeff,Ure,Park City,UT,40:22.8,B-Mazda
5,303618,Joe,Brubaker,Salt Lake City,UT,40:37.2,Ski Utah
6,0,Jamie,Kent,,,40:43.3,
7,296697,Travis,Mickelson,Salt Lake City,UT,40:56.1,Contender
8,207596,Todd,Taft,Salt Lake City,UT,41:02.7,Ski Utah
9,48931,Bob,Walker,Pocatello,ID,41:28.7,Bountiful Bicycle
10,185827,Lewis,Rollins,Salt Lake City,UT,42:20.3,Contender
11,301928,Tony,Church,Slc,UT,43:25.4,Contender

09/23/2012 Cyclocross Men Cat1/2/3/4 Junior 10-18
Place,License #,First,Last,City,State,Time,Team
2,332072,Katie,Clouse,Littleton ,CO,24:58.5,Colesport

09/23/2012 Cyclocross Men Cat1/2/3
Place,License #,First,Last,City,State,Time,Team
1,266984,Reed,Wycoff,Salt Lake City,UT,48:22.8,Contender
2,17086,Kevin,Hulick,Madison,WI,49:25.1,Roosters
3,267821,Joe,Waters,Ogden,UT,50:21.9,Canyon Bicycles
4,199584,Weston,Woodward,Ogden,UT,51:18.7,Roosters
5,181440,Aaron,Olsen,Woodscross,UT,52:25.6,FFKR
6,279053,Mark,Albrecht,Draper,UT,52:41.1,Revolution
7,156874,Patrick,Ramirez,Salt Lake,UT,52:41.2,Contender
8,175276,Adam,Dewitt,Clemson,SC,52:41.3,
9,255796,Tate,Litchfield,Henderson,NV,52:41.3,COTBR
10,276173,Tim,Akers,Salt Lake City,UT,52:41.3,Wear On Earth

09/23/2012 Cyclocross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,312904,Ben,Cline,Salt Lake City,UT,26:15.9,X-Men The
2,199388,John,Thomas,Park City,UT,26:16.3,COTBR
3,268968,Eric,Gardiner,Salt Lake City,UT,26:31.1,Revolution Cafe Rio
4,263601,Sam,Trop,Draper,UT,27:01.4,Rev
5,3363,Dave,Benson,S Jordan,UT,27:11.3,Utah Legal Clinic
6,323978,Evan,Clouse,Park City,UT,27:37.0,Colesport
7,1890,Jon,Argyle,Kaysville,UT,28:09.1,
8,384552,Drew,DeMarco,Midvale,UT,28:12.4,
9,247727,Ed,Clouse,Park City,UT,28:21.4,Colesport
10,0,Joshua,McCarrel,,,28:39.1,
11,0,Graham,Greenlee,,,28:43.8,
12,354470,Jon Jon,Drain,Park City,UT,28:59.0,
13,261800,Alex,Kim,Salt Lake City,UT,29:06.4,Revolution 7
14,294013,Bradford,Shelton,Murray,UT,29:15.2,Contender
15,0,Pete,OBrien,,,30:05.3,
16,0,Craig,Haton,,,30:05.5,
DNF,347934,Tim,Drain,Park City,UT,,

09/23/2012 Cyclocross Women Cat1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,210903,Devon,Gorry,Logan,UT,39:40.2,NOW and Novartis for MS
2,48743,Kris,Walker,Pocatello,ID,41:55.2,Contender
3,0,Chantel,Olsen,,,42:04.0,Primal Utah
4,254509,Melinda,McCutcheon,Salt Lake City,UT,43:43.6,
5,0,Debbie,Mortensen,,,43:43.8,
6,301201,Theresa,Carr,Hebercity,UT,43:44.5,Revolution
7,0,Unknown,Rider,,,43:44.6,
