Montgomery Bell State Park Challenge in Nashville TN Results

05/22/2005 Cross Country Men SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,222054,Russell,Hall,Kingston Springs,TN,1:45:33,
2,224931,Shannon,Williams,Nashville,TN,1:46:27,
3,223696,Bobby,Moore,Hendersonville,TN,1:51:43,
4,218402,Derek,Harris,Owensboro,KY,1:59:45,

05/22/2005 Cross Country Men SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Craig,O'Neil,,,1:35:59,
2,0,Christopher,Cundiff,,,1:40:25,
3,357129,James,Simms,White Bluff,TN,1:41:24,
4,105869,William,Morehead,Jackson,TN,1:49:59,
5,0,Kevin,Bohanon,,,1:53:20,
6,218482,Thad,Hoffman,Rockvale,TN,1:55:25,
7,210883,Brian,Baxter,Nashville,TN,2:20:39,
8,224929,Warne,Riker,Nashville,TN,2:12:59,
9,0,Ben,Chrisman,,,2:21:50,

05/22/2005 Cross Country Men SP Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,224407,Kip,Jarrell,Hermitage,TN,1:37:01,
2,184255,Joseph (Todd),Clifton,Lawrenceburg,TN,1:38:58,
3,187570,Jesse,Greer,Chapmansboro,TN,1:39:21,
4,0,joseph,Sweenay,,,1:40:38,
5,0,Trey,warner,,,1:41:32,
6,209073,Steven,Scott,Pegram,TN,1:41:54,
7,205845,Jeff,Duvall,Columbia,TN,1:43:22,
8,169443,Butch,Carter,Dickson,TN,1:44:44,
9,175416,Bart,Hanchey,Gallatin,TN,1:57:21,
10,222350,Steven,Hansen,Seymour,TN,2:01:04,
11,168326,Mike,Mead,Nashville,TN,2:02:36,
12,0,Scott,Grissom,,,2:03:24,
13,6239,Stephen,Carr,Nashville,TN,2:03:50,

05/22/2005 Cross Country Men SP Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,133305,Bill,Buckingham,Scotts Hill,TN,1:45:10,
2,179899,Stanley,Wills,Brush Creek,TN,1:45:25,
3,190451,Steve,McAuley,Lancing,TN,1:52:09,

05/22/2005 Cross Country Men Single Speed 19-99
Place,License #,First,Last,City,State,Time,Team
1,139665,Cayce,Tiesler,Pegram,TN,1:31:18,
2,166731,Chad,Moore,Nashville,TN,1:37:36,
3,174631,Adam,DeGardeyn,Nashville,TN,1:38:09,
4,169483,David,Dye,Nashville,TN,1:59:11,

05/22/2005 Cross Country Men PR/SM
Place,License #,First,Last,City,State,Time,Team
1,145481,Daniel,Matheny,Colorado Springs,CO,2:12:50,
2,178240,Dustin,Greer,Chapmansboro,TN,2:15:46,

05/22/2005 Cross Country Men EX Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,123904,Zach,Wilkins,Paducah,KY,2:28:00,
2,165544,John,Carr,Nashville,TN,2:35:12,

05/22/2005 Cross Country Men EX Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,184792,Alan,Mittelsdorf,Nashville,TN,2:16:10,
2,104406,Paul,Wallace,Murfreesboro,TN,2:27:46,
3,149518,C Jason,Richardson,Franklin,TN,2:29:58,
4,4438,Joseph,Bowers,Ooltewah,TN,2:36:40,

05/22/2005 Cross Country Men EX Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,22604,Kenneth,Marshall,Columbia,TN,2:20:48,
2,15115,Rick,Harmon,Columbia,TN,2:25:06,
3,140437,Stephen,Wilson,Benton,KY,2:32:30,
4,94493,Mark,Poore,Cookeville,TN,2:38:20,
5,172787,Mark,Fisk,Gilbertsville,KY,2:54:02,

05/22/2005 Cross Country Men Clydesdale 19-99
Place,License #,First,Last,City,State,Time,Team
1,78512,Craig,Cooper,Longmont,CO,1:40:26,
2,0,Andy,Brinm,,,1:50:37,
3,218743,Francis,Fessler,Brentwood,TN,1:53:47,
4,225843,Adam,Barkeloo,Franklin,TN,1:53:48,
5,223761,David,Howe,Franklin,TN,1:58:07,
6,203226,Scott,Agee,Carthage,TN,1:59:50,
7,90504,Nat,Ambrose,Nashville,TN,2:09:26,

05/22/2005 Cross Country Men BG Junior 1-14
Place,License #,First,Last,City,State,Time,Team
1,0,Julian,Gaines,,,39:00:00,
2,0,Philip,Ashworh,,,40:34:00,
3,0,Drake,Lindsay,,,40:37:00,

05/22/2005 Cross Country Men BG Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Landon,wilson,,,1:03:02,
2,0,Joshua,Yopp,,,1:04:42,
3,0,TJ,gaines,,,1:06:40,
4,226326,Nathan,Livesey,Oak Ridge,TN,1:13:37,

05/22/2005 Cross Country Men BG Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Christopher,Clark,,,1:07:04,
4,225017,Forrest,Knox,Nashville,TN,1:12:39,
5,226462,Dan,Maddox,Nashville,TN,1:15:22,
6,0,michael,Lindsay,,,1:18:55,

05/22/2005 Cross Country Men BG Senior 30-39
Place,License #,First,Last,City,State,Time,Team
2,225967,Josh,Webb,Franklin,TN,1:09:32,
3,0,Bryan,Kimbro,,,1:12:13,

05/22/2005 Cross Country Men BG Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Bob,Allbritton,,,1:05:38,
2,0,Jere,Pope,,,1:22:44,
3,0,Philip,Ashworth,,,1:32:16,

05/22/2005 Cross Country Men BG Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Bob,Slayden,,,1:19:30,

05/22/2005 Cross Country Women SP Master 18-99
Place,License #,First,Last,City,State,Time,Team
1,225842,Lynne,Barkeloo,Franklin,TN,58:19:00,
2,228397,Wendy,Scott,Pegram,TN,1:06:11,
3,168325,Patti,Mead,Nashville,TN,1:13:15,
4,189111,Melissa,Carolan,Pegram,TN,1:13:46,

05/22/2005 Cross Country Women EX 19-99
Place,License #,First,Last,City,State,Time,Team
1,186725,Carolyn,Heichel,Nashville,TN,2:14:49,

05/22/2005 Cross Country Women BG 19-99
Place,License #,First,Last,City,State,Time,Team
1,225966,Carol,Cooper,Thompsons Station,TN,1:12:14,
2,209407,Jennifer,Morehead,Jackson,TN,1:22:46,
3,218742,Amy,Fessler,Franklin,TN,1:30:09,
4,0,Alicia,Bequette,,,1:30:46,
5,0,Heather,Hill,,,1:35:39,
6,0,Ruby,Hammores,,,1:38:15,
