32nd Bike Source Dilworth Criterium in Charlotte NC Results

05/07/2005 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,48408,John,Lieswyn,Davis,CA,,HealthNet
2,93133,Scottie,Weiss,Radford,VA,,Hincapie / Bianchi
3,213572,James,Taylor,Charlotte,NC,,Outdoor Lights
4,172738,Diego,Garavito,Charlotte,NC,,Outdoor Lights
5,205741,Stefan,Rothe,Austin,TX,,Outdoor Lights
6,48363,Joseph,Coddington,Camarillo,CA,,Cane Creek/Smith Barney
7,175041,Rich,Harper,Raleigh,NC,,Cane Creek/Smith Barney
8,200581,Aaron,Frahm,Mebane,NC,,
9,66865,Radisa,Cubric,Charlotte,NC,,Aerospace Engineering
10,60,Scott,Edge,Greenville,SC,,Outdoor Lights

05/07/2005 Criterium Men Master MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,66865,Radisa,Cubric,Charlotte,NC,,Aerospace Engineering
2,50288,Richard,Creed,Raleigh,NC,,Cane Creek/Smith Barney
3,60657,Gordon,Stiel,Rock Hill,SC,,Outdoor Lighting
4,61620,Charles,Brown,Salisbury,NC,,Carolina Masters Cycling Club
5,45158,Mac,Canon,Sanford,NC,,Hincapie Sport
6,50913,Kelly,Holmes,Clemmons,NC,,cssc
7,198878,John,Patterson,Charlotte,NC,,Queen City
8,56193,Barney,Baxter,Raleigh,NC,,Raleigh Allstars
9,75614,Marcus,Morgan,Charlotte,NC,,Pactimo Cycling Team

05/07/2005 Criterium Men Junior JR 10-14
Place,License #,First,Last,City,State,Time,Team
1,193828,James,Helms,Greenville,SC,,Les Amis
2,197465,Ian,Smith,Charlotte,NC,,Just Fresh-Clif Bar
3,190267,Joshua,Caniglia,Aiken,SC,,Colavita
4,209249,Tucker,Helms,Greenville,SC,,Les Amis
5,0,Adair,Kennedy,,,,

05/07/2005 Criterium Men Junior JR 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Nic,Dale,,,,Raleigh All Stars
2,202082,Alder,Martz,Charlotte,NC,,John Deere
3,189708,Phillip,Baxter,Raleigh,NC,,Raleigh All Stars
4,221421,Daniel,Elps,Matthews,NC,,Ultimate Bicycle
5,220018,Alexander,Eisenstein,Raleigh,NC,,CCC
6,224585,Justin,Baker,Raleigh,NC,,Raleigh All Stars
7,200672,Wes,Satterwhite,Waxhaw,NC,,Just Fresh Clif Bar
8,202327,Evan,Smith,Walkertown,NC,,Paceline
9,228064,Christopher,Wallin,Holly Springs,NC,,Capital Cycling
10,0,Chip,Gaul,,,,

05/07/2005 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,207930,Bruce,Fenn,Chapel Hill,NC,,
2,218195,Matthew,Schreiber,Red Bank,NJ,,
3,207945,Erik,Stuckart,Martinez,GA,,
4,0,Brett,Farley,,,,
5,0,Jimmy,Lane,,,,
6,225939,Benjamin,Keister,Boone,NC,,
7,0,Doug,Lyle,,,,
8,213592,Robert,Watkins,Hendersonville,NC,,
9,221118,Chris,Behrmann,Waxhaw,NC,,Ultimate Bicycle / Bicycle Sport
10,219920,Jeffrey,Phillips,Gastonia,NC,,

05/07/2005 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,211480,Adam,Little,Mount Pleasant,NC,,Hincappie Sports
2,194613,Paul,Patterson,Pittsburgh,PA,,Franklin Street Cycles
3,197104,Kerry,Hill,Charlotte,NC,,Team Charlotte
4,208795,Justin,Eppenbrock,Appling,GA,,Colavita
5,190749,Clifton,Abare,Charlotte,NC,,ODA
6,188955,Tyler,Crabtree,Columbia,SC,,Carolina Velo
7,210259,Riley,Miller,Apex,NC,,Spin Cycle / CCC
8,150598,Tom,McDonnell,Sugar Grove,NC,,Boone Velo
9,197357,Tom,Misiak,Waxhaw,NC,,Spin Cycle / Fat Sound Guitars
10,13050,Robert,George,Raleigh,NC,,Cycling Spoken Here

05/07/2005 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,160121,Dylan,Mitchell,Anytown,SC,,Athens Cycling
2,160093,James,Duncan,Banner Elk,NC,,Just Fresh - Clif Bar
3,200641,Kevin,McDaniel,Fort Bragg,NC,,Corss Creek Cycling Club
4,200885,David,Forkner,Pisgah Forest,NC,,Just Fresh - Clif Bar
5,195408,Mark,Jellous,High Point,NC,,Spin Cycle / CCC / Fat Sound Guitars
6,188624,Gregory,Powell,Charlotte,NC,,Just Fresh - Clif Bar
7,92017,Jason,Ward,Matthews,NC,,Pactimo Cycling Team
8,53395,Sterling,Swaim,Winston Salem,NC,,Vic Chisholm Racing
10,128937,Brian,Bluemle,Colorado Springs,CO,,Colavita Racing

05/07/2005 Criterium Women Pro/Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,103456,Lauren,Franges,New Port Richey,FL,,Victory Cycling
2,177265,Grace,Fleury,Winston Salem,NC,,Quark Cycling Team
3,99908,Candice,Blickem,Tucson,AZ,,Quark Cycling Team
4,103224,Patty,Shoaf,Durham,NC,,CCC/Spin Cycle
5,9085,Christina,DeKraay,Belmont,NC,,Fuji
6,193732,Nancy,Lux,Waynesville,NC,,BMW Bianchi
7,154620,Lauren,Trull,Greensboro,NC,,Team Diet Cheerwine
8,140372,Gina,Voci,Charlotte,NC,,Defeet
9,171107,Deborah,Elliott,Hickory,NC,,Defeet
10,195599,Janet,Edgerton,Raleigh,NC,,CCC/Spin Cycle
