SPy Red Trolley CLassic Criterium in San Diego  CA Results

02/05/2012 Criterium Men Master 35+
Place,License #,First,Last,City,State,Time,Team
30,90716,derek,Steiner,Del Mar,CA,,G S Adams Avenue Bicycles
31,206040,Brian,Cook,Boulder,CO,,Monster Media Racing SCVELO
32,35628,Philip,Tinstman,San Marcos,CA,,Monster Media Racing SCVELO
33,749,Adam,Livingston,Oceanside,CA,,Monster Media Racing SCVELO
34,3316,Christopher,Bennett,Valley Center ,CA,,Team Revolution
35,195580,Shane,Lawlor,Carlsbad,CA,,Monster Media Racing SCVELO
36,270737,Jake,Ryan,San Diego,CA,,UC Cyclery/JW Floors
37,497,Anthony,Morrow,Cerritos,CA,,CA Pools / CFS Mortgage
38,271862,John,Abate,Encinitas,CA,,Monster Media Racing SCVELO
39,286572,Elan,Walshe,San Clemente,CA,,Monster Media Racing SCVELO
40,50511,Tomo,Hamasaki,San Marcos,CA,,Monster Media Racing SCVELO
41,55666,Chris,Daggs,San Diego,CA,,SkyFlash Racing
42,142973,Peter,Andersen,San Diego,CA,,CA Pools /CFS Mortgage
43,41138,Gilbert,Correa,La Verne,CA,,Monster Media Racing SCVELO
44,166995,Robert,Ramirez,San Luis Obispo,CA,,CA Pools /CFS Mortgage
45,49217,Timothy,Jackson,San Diego,CA,,b+ radsport
46,138946,Sean,Burke,San Diego,CA,,Crank Cycling
47,61059,Christopher,McDonald,El Cajon,CA,,Monster Media Racing SCVELO

02/05/2012 Criterium Men Master 45+
Place,License #,First,Last,City,State,Time,Team
1,135047,stephen,Gregorios,Torrance,CA,,Pinnaclife Racing Team
2,47831,brett,clare,Encinitas,CA,,Breakaway from Cancer Masters
3,37101,John,Walsh,San Diego,CA,,Spy Blue
4,41924,Steve,Klasna,Alpine,CA,,Cynergy Cycles/Big Orange Cycling
5,48797,Darrick,McVay,Corona,CA,,Team Redlands
6,27288,Benny,Parks,Rancho Mirage,CA,,Jessup Auto Plaza p/b P.S. Cyclery
7,52062,Jon,Nist,Claremont,CA,,Back Abbey/Coates Elite Masters Team
8,214845,Dan,Vogt,Corona Del Mar,CA,,Spy Blue
9,52735,Taylor,Fenstermacher,Redondo Beach,CA,,Spy Blue
10,38984,Roger,Worthington,Dana Point,CA,,Breakaway from Cancer Masters
11,168222,Greg,Hayes,Corona,CA,,Southern California Velo
12,120660,Thomas,Kindberg,Irvine,CA,,UC Cyclery/JW Floors
13,175392,Joshua,Gruenberg,San Diego,CA,,Spy-Swami's Cycling Team
14,189483,Richard,Mitchell,Riverside,CA,,
15,48516,Douglas,Pomeranz,Encinitas,CA,,UC Cyclery/JW Floors
16,247992,Dennis,Andrews,San Clemente,CA,,CA Pools / CFS Mortgage
17,51864,ted,rupp,San Diego,CA,,Spy Blue
18,57157,Craig,Zimmerman,Santa Barbara,CA,,Team Helen's
19,187958,John,Geyer,Costa Mesa,CA,,Spy Blue
20,15675,Steve,Hegg,Carlsbad,CA,,
21,55308,Todd,Parks,Palm Springs,CA,,B&L Bikes
22,11447,Greg,Fenton,Ramona,CA,,UC Cyclery/JW Floors
23,292387,Brien,Miller,Palm Desert,CA,,Jessup Auto Plaza p/b P.S. Cyclery
24,17814,Andrew,Jessup  Jr.,Rancho Mirage,CA,,Jessup Auto Plaza p/b P.S. Cyclery
25,142973,Peter,Andersen,San Diego,CA,,CA Pools /CFS Mortgage
26,306730,Michael,Burrows,Sandiego,CA,,ACQUA AL 2/SDBC
27,238955,Joaquin,Blanco,Chula Vista,CA,,
28,160306,Alan,Morissette,Redondo Beach,CA,,Ironfly
29,46996,Peter,Allen,Fair Oaks,CA,,Sho-air/Rock 'n Road
30,188885,Brian,Schroeder,Santee,CA,,CA Pools /CFS Mortgage
31,8667,Tony,Darr,Imperial,CA,,CA Pools / CFS Mortgage
32,34022,James,Stephens,Rosamond,CA,,Youngs/Sierra Bicycle Werks
33,159037,James,Wimberly,San Diego,CA,,UC Cyclery/JW Floors
34,106895,Steve,Landry,Chula Vista,CA,,CA Pools /CFS Mortgage
35,46908,daniel,belling,Temecula,CA,,Team Simple Green/Bike Religion
36,129138,greg,Leibert,Venice Beach,CA,,Cynergy Cycles/Big Orange Cycling
37,51575,Michael,Quick,San Diego,CA,,UC Cyclery/JW Floors
38,156650,Malcolm,Hill,Thousand Oaks,CA,,Breakaway from Cancer Masters
39,270737,Jake,Ryan,San Diego,CA,,UC Cyclery/JW Floors
40,216205,Seth,Davidson,Rancho Palos Verdes,CA,,ironfly
41,87483,Aurelio,Espinosa,Phoenix,AZ,,Phoenix Consumers Cycling Club
42,50754,Joseph,Dagostino,San Diego,CA,,CA Pools /CFS Mortgage
43,49191,Kim,Bleth,Santa Barbara,CA,,Swami's Cycling Club
44,254277,Michael,Schade,San Diego,CA,,Hi -Tech Bikes
45,188986,GARY,WALL,Long Beach,CA,,Pinnaclife Racing Team
46,203286,Scott,Baker,Lakeside,CA,,UC Cyclery/JW Floors
47,207423,Michael,Hotten,Westchester,CA,,Cynergy Cycles/Big Orange Cycling
48,48409,Michael,Smyth,Wildomar,CA,,CA Pools /CFS Mortgage
49,272765,Mark,Palmer,San Diego,CA,,Breakaway from Cancer Masters
50,53855,Mark,Johnson,Del Mar,CA,,UC Cyclery/JW Floors
51,50870,Alan,Flores,Newport Beach,CA,,Spy Blue
52,30417,Thurlow,Rogers,San Diego,CA,,Breakaway from Cancer Masters

02/05/2012 Criterium Men Master 55+
Place,License #,First,Last,City,State,Time,Team
1,47652,Bob,Pellkofer,San Clemente,CA,,CVC / FRANCO Racing
2,58847,Paul,Rodriguez,La Mesa,CA,,UC Cyclery/JW Floors
3,47255,Michael,Birditt,Escondido,CA,,Spy-Swami's Cycling Team
4,45461,Mark,Hoffenberg,Ladera Ranch,CA,,Sho-air/Rock 'n Road
5,110259,lee,romans,Seal Beach,CA,,Velo Allegro
6,47262,Dale,Luedtke,Oceanside,CA,,Swami's Cycling Club
7,59572,Mark,Huffman,Encinitas,CA,,UC Cyclery/JW Floors
8,26090,Daniel,Nicolette,Los Alamitos,CA,,Sho-air/Rock 'n Road
9,46255,alex,collins,Edmond,OK,,UC Cyclery/JW Floors
10,352540,Scotty,Bohlman,Palm Desert,CA,,Jessup Auto Plaza p/b P.S. Cyclery
11,15760,Mark,Helvie,Ramona,CA,,UC Cyclery/JW Floors
12,204724,Steve,Cahill,Carlsbad,CA,,Celo Pacific
13,178495,Steve,Diamond,San Diego,CA,,Swami's Cycling Club
14,50765,Richard,Roberson,Spring Valley,CA,,UC Cyclery/JW Floors
15,52086,cyril,hunte,Rancho Cucamonga,CA,,
16,195618,Stephen,Horine,Del Mar,CA,,UC Cyclery/JW Floors
17,277180,John,Roest,Fontana,CA,,Team CF-Club
18,177376,James,Aslagson,Oceanside,CA,,Spy-Swami's Cycling Team

02/05/2012 Criterium Men Master 60+
Place,License #,First,Last,City,State,Time,Team
1,48760,John,Rubcic,Hemet,CA,,UC Cyclery/JW Floors
2,219074,Leo,Pettus,Yorba Linda,CA,,Paramount Racing
3,180386,John,McKee,Westminster,CA,,Paramount Racing
4,49424,Howard,Miller,Long Beach,CA,,Paramount Racing
5,26089,Fred,Nicolet,Santee,CA,,ACQUA AL 2/SDBC
6,245777,Steven,Borer,Show Low,AZ,,UC Cyclery/JW Floors
7,61193,john,wagenaar,La Mesa,CA,,UC Cyclery/JW Floors
8,195498,Donald,Kimper,Solana Beach,CA,,UC Cyclery/JW Floors
9,101582,William,Carvin,Long Beach,CA,,
10,203244,cary,alpert,Redondo Beach,CA,,South Bay Wheelmen
11,301363,Mick,Iwadare,Redondo Beach,CA,,South Bay Wheelmen
12,45763,Robert,Paganini,Los Angeles,CA,,Pasadena Athletic Assoc (PAA)
13,50406,Michael,Edwards,Pasadena,CA,,Velo Club LaGrange

02/05/2012 Criterium Men Cat D Collegiate
Place,License #,First,Last,City,State,Time,Team
1,365411,Alex,Shelton,Santa Barbara,CA,,Santa Barbara City College
2,326536,Rizaldy,Garcia,Pomona,CA,,University of California-Riverside
3,366891,Cameron,Sublett,Goleta,CA,,University of California-Santa Barbara
4,247602,Jeffrey,Engel,West Sacramento,CA,,University of California-San Diego
5,335540,Justin,Russo,San Luis Obispo,CA,,Cal Poly
6,360876,Niels,Smidth,San Luis Obispo,CA,,Cal Poly
7,364727,David,Minchenberg,Beverly Hills,CA,,University of California-Santa Barbara
8,367217,Jacob,Cohen,Goleta,CA,,University of California-Santa Barbara
9,364736,James,Goonewardena,Huntington Beach,CA,,California State University-Fullerton
9,336890,Daniel,Zitter,Costa Mesa,CA,,University of California-San Diego
10,367718,Reid,Gordon,Goleta,CA,,UC Santa Barbara
11,367195,Marshall,Abramczyk,Redondo Beach,CA,,UCLA
12,364749,Vincent,Chiu,Cupertino,CA,,University of California-Santa Barbara
13,364728,Brian,Thomas,Goleta,CA,,University of California-Santa Barbara
14,365507,Dominic,Pape,Santa Barbara,CA,,University of California-Santa Barbara
14,302215,brendan,larkin,The Woodlands ,TX,,USC
15,285706,Mike,Nguyen,San Diego,CA,,
15,308314,Brian,Gordon,Corona,CA,,
16,365331,Borys,Aptekar,Palo Alto,CA,,University of California-Santa Barbara
17,366954,Maziar,Hemati,Los Angeles,CA,,University of California-Los Angeles
18,0,Stephen,Goehring,,,,CSUCI
19,366760,David,Cornell,San Marcos,CA,,CSUSM
20,366979,Kyle,Mau,San Diego,CA,,SDSU
21,366888,David,Bergstedt,Placentia,CA,,California State University-Fullerton
22,367977,Miles,Whedbee,Fort Collins,CO,,San Diego State University
23,367501,Daniel,Hernandez,San Diego,CA,,University of California-San Diego
24,336442,Siladitya,Dey,Santa Barbara,CA,,University of California-Santa Barbara
25,0,Andrew,Midge,,,,
26,367693,Derek,Yamashita,Huntington Beach,CA,,University of California-Santa Barbara
27,367498,Joe,Zaizar,Arcata,CA,,Humboldt State University
28,365454,Jinbok,Lee,Beverly Hills,CA,,University of Southern California
29,335760,Marco,Tedde,Irvine,CA,,UC Irvine
30,367969,Pedro,Manguy,Chula Vista,CA,,UCSD
31,0,Christian,Cummins,,,,CSUCI
32,367867,David,Pham,Westminster,CA,,California State University-Fullerton
33,367672,Tadeh,Issakhanian,Fresno,CA,,California State University-Fresno
34,367230,kevin,Pennington,Santa Barbara,CA,,University of California-Santa Barbara
35,367684,Alex,Grannan,Bloomington,IN,,UCLA
36,367776,Adrian,Yang,San Jose,CA,,University of California-Riverside
37,0,Pratt,Reilly,,,,CSUCI
38,365807,Spencer,Schiveley,San Diego,CA,,UCSD
39,366909,Berlyn,Vicente,Paso Robles,CA,,University of California-Santa Barbara
40,334226,Ben,Rudolph,Chicago,IL,,University of Southern California
41,367979,Gabriel,Gonzalez,Pomona,CA,,UC Riverside
42,337444,Adan,Velasquez,Los Angeles,CA,,University of California-Santa Barbara

02/05/2012 Criterium Men Cat C Collegiate
Place,License #,First,Last,City,State,Time,Team
1,243216,Antonio,Tarumoto,Pomona,CA,,University of California-Riverside
2,336880,kevin,Buechler,Brea,CA,,California State University-Fullerton
3,365780,Tony,Wolf,Fresno,CA,,Fresno State
4,334538,Terrence,Davis,Goleta,CA,,University of California-Santa Barbara
5,339844,Ryan,Velarde,Lake Forest,CA,,UC Irvine Cycling
6,338294,John,Herr,Goleta,CA,,University of California-Santa Barbara
7,306361,Conrad,Wang,Tustin,CA,,University of California-Irvine
8,337388,Bobby,Lozoya,Santa Barbara,CA,,University of California-Santa Barbara
9,335668,Alex,Morishita,San Diego,CA,,UC Irvine Cycling
10,281777,Blake,Pepper-Tunick,Rohnert Park,CA,,Team Swift
11,0,Trent,Sherman,,,,Fresno State
12,338606,Alexis,Candelaria,San Jose,CA,,University of California-Santa Barbara
13,304507,Kyle,Felsman,Torrance,CA,,University of California-San Diego
14,338058,Jason,Hull,San Luis Obispo,CA,,Cal Poly
15,348620,Benjamin,Choularton,Alpine,CA,,Big Orange Cycling
16,357307,Armando,Fuentes,Bakersfield,CA,,University of California-Santa Barbara
17,336036,Ricardo,Delgadillo,Goleta ,CA,,University of California-Santa Barbara
18,360174,Kristoffer,Dean,Arcata,CA,,Humboldt State University
19,360864,Bryan,Humburg,Fullerton,CA,,California State University-Fullerton
20,274072,Scott,Pendleton,Harrisonburg,VA,,USC
21,338562,gianpaul,ferioli,Arcata,CA,,Humboldt State University
22,337984,Benjamin,Sarno,San Diego,CA,,UCSD
23,283431,Blake,Formanek,Los Angeles,CA,,University of California-Los Angeles

02/05/2012 Criterium Men Cat B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,318588,Michael,Valdez,Orange,CA,,UC Irvine Cycling
2,288446,Cody,Anderson,Mission Viejo,CA,,University of California-Santa Barbara
3,296055,Kyle,Ireton,Portland,OR,,CSUSM
4,306631,Joshua,Rudiger,San Diego,CA,,UCSD
5,286972,William,Foster,Bodfish,CA,,Fresno State
6,334802,David,Luong,Los Angeles,CA,,University of California-Los Angeles
7,148237,Eric,Geier,La Jolla,CA,,UCSD
8,290048,Alex,Ackel,Fountainvally,CA,,UCI
9,336890,Daniel,Zitter,Costa Mesa,CA,,University of California-San Diego
10,305621,Nicholas,Morozovsky,San Diego,CA,,UCSD
11,308542,Youssef,Azzazy,Laguna Niguel,CA,,UCLA
12,331760,Kari,Tingwald,Los Angeles,CA,,USC
13,273276,David,Quiros,Sacramento,CA,,UCLA Cycling-USCF
14,303901,Stephen,Murphy,Goleta,CA,,University of California-Santa Barbara
15,308314,Brian,Gordon,Corona,CA,,Team Simple Green/Bike Religion
16,315894,Mason,Turvey,Oceanside,CA,,CSUSM
17,113179,Cody,Thacker,Manhattan Beach,CA,,
18,306626,Victor,Ebken,Elcajon,CA,,UCLA
19,288923,James,Yuan,Los Angeles,CA,,
20,334908,Sean,Mulderig,San Diego,CA,,SDSU
21,225130,Keau,Wong,Carlsbad,CA,,Spy-Swami's Cycling Team
22,249890,Evan,Bradish,Los Angeles,CA,,
23,268757,Jeff,Byrd,Salinas,CA,,VOS Racing
24,290413,Todd,Woodlan,Los Angeles,CA,,UCSD
25,306179,Nicholas,Guggemos,Losangeles,CA,,University of Southern California

02/05/2012 Criterium Men Cat A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,195204,Bryan,Larsen,Santa Rosa,CA,,Stage 17 Racing
2,141922,Cody,O'Reilly,Santa Barbara,CA,,OUCH Pro Cycling
3,222204,Grant,Van Horn,Bakersfield,CA,,UCSD
4,239266,John,Tomlinson,Chicago,IL,,ISCorp Cycling Team
5,272843,Hippolyte,Goux,Riverside,CA,,UCSD
6,298560,Jon,Lexa,Woodland Hills,CA,,UCLA
7,203934,Steven,Larsen,Placerville,CA,,Cal Poly SLO
8,291303,Kelsey,Judd,Goleta,CA,,University of California-Santa Barbara
9,289282,Brian,Funk,Menlo Park,CA,,California Polytechnic-San Luis Obispo
10,240222,Keith,Wong,Menlo Park,CA,,Stanford
11,336326,Harris,Fienberg,Los Altos Hills,CA,,Stanford
12,293512,Kevin,Davenport,Del Mar,CA,,UCSD
13,188287,Paul,Famiglietti,Irvine,CA,,University of California-Los Angeles

02/05/2012 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,294520,Garrett,Meier,Bonsall,CA,,
2,362420,greg,erwin,Los Angeles,CA,,The TEAM
3,365224,Jesse,Coombs,Corvallis,OR,,
4,335740,omar,audelo,San Diego,CA,,
5,293477,Sean,McKernan,Yorbalinda,CA,,Canyon Velo
6,20699,Andrew,Lee,San Diego,CA,,G S Adams Avenue Bicycles
7,333366,Jonathan,Deguzman,San Diego,CA,,Spy-Swami's Cycling Team
8,287025,Joel,Price,San Diego,CA,,Hi -Tech Bikes
9,308633,jason,schutz,Carlsbad,CA,,Ritte Racing
10,346006,Eric,Ketelhut,San Diego,CA,,Spy-Swami's Cycling Team
11,358073,Conrad,Tapia,Fort Collins,CO,,Crank Cycling
12,266213,James,Walsh,Littleton,CO,,DNA
13,303497,Gary,Holley,San Diego,CA,,Catalyst Racing
14,333560,Brad,Williams,Los Angeles,CA,,LA Velocity
15,281777,Blake,Pepper-Tunick,Rohnert Park,CA,,Team Swift
16,343650,Jesse,Mindlin,San Marcos,CA,,
17,365442,Derek,Ostertag,San Diego,CA,,ACQUA AL 2/SDBC
18,254602,Richard,Sarles,Carlsbad,CA,,Wolf Pack Cycling
19,308718,todd,struyk,Sandiego,CA,,Catalyst Racing
20,303908,Greg,Kogut,San Diego,CA,,Moment Cycle Sport
21,366578,Aaron,Silverberg,San Diego,CA,,Adams Avenue Bicycles
22,365452,Scott,Rollins,San Diego,CA,,Catalyst Racing
23,365685,David,Howarth,La Mesa,CA,,ACQUA AL 2/SDBC
24,362189,Ben,Raymond,San Diego,CA,,Catalyst Racing
25,358344,Joel,Kennedy,San Diego,CA,,Hi -Tech Bikes
26,214269,Max,Fryar,Virginia Beach,VA,,Hi -Tech Bikes
27,348026,Justin,Pasquale,Las Vegas,NV,,Les Rois Cycling Club
28,365345,Robert,Molina,San Diego,CA,,ACQUA AL 2/SDBC
29,294734,Andrew,Brightman,San Diego,CA,,Swami's Cycling Club
30,366760,David,Cornell,San Marcos,CA,,ACQUA AL 2/SDBC
31,307914,Abraham,Ramos,San Diego,CA,,ACQUA AL 2/SDBC
32,366637,Matt,Maxfeldt,Ramona,CA,,Crank Cycling
33,365930,Rich,Jarrin,La Jolla,CA,,ACQUA AL 2/SDBC
34,304131,Brian,Miller,San Diego,CA,,Catalyst Racing
35,279994,Andrew,Cope,Clearwater,FL,,Tribe Multisport
36,366362,Anthony,Navarra,San Diego,CA,,ACQUA AL 2/SDBC
37,333050,Michael,Yuhas,San Diego,CA,,ACQUA AL 2/SDBC
38,130937,Domingo,Chavez,Chula Vista,CA,,
39,272072,Bill,Stamos,San Diego,CA,,ACQUA AL 2/SDBC
40,332718,Jonathan,Davis,San Diego,CA,,ACQUA AL 2/SDBC
41,257528,Dean,Rosenberg,San Diego,CA,,Moment Cycle Sport
42,341852,Thomas,Darlington,San Diego,CA,,G S Adams Avenue Bicycles
45,334572,Octavio,Lopez,San Diegosan Diego,CA,,
46,0,Brent,Warren,,,,
47,364647,Daniel,Coronado,San Diego,CA,,Catalyst Racing
48,338324,Jake,Wiener,La Jolla,CA,,G S Adams Avenue Bicycles
49,0,Patrick,Sullivan,,,,ACQUA AL 2/SDBC
50,291484,Cory,Osth,Sandiego,CA,,Moment Cycle Sport
51,306173,Jan,Rodina,Eagle,ID,,
52,348484,Tim,Zaspal,San Diego,CA,,ACQUA AL 2/SDBC

02/05/2012 Criterium Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,268330,Travis,McCabe,Tucson,AZ,,Landis/Trek
2,192670,Austin,Carroll,Orange,CA,,Team Simple Green/Bike Religion
3,287721,Devan,Dunn,Newport Beach,CA,,CashCall Mortgage
4,136696,Stefano,Barberi,Newbury Park,CA,,CashCall Mortgage
5,212698,Eric,Marcotte,Scottsdale,AZ,,Elbowz Racing
6,197316,Justin,Williams,Los Angeles,CA,,CashCall Mortgage
7,278526,David,Santos,San Diego,CA,,CashCall Mortgage
8,273807,diego,sandoval,San Ysidro,CA,,
9,281123,Lee,Muse,Aliso Viejo,CA,,CashCall Mortgage
10,304909,Ryan,Schneider,Costa Mesa,CA,,Team Simple Green/Bike Religion
11,215226,Andrew,Bosco,Upland,CA,,SoCalCycling.com
12,306276,Daniel,Eaton,Boulder,CO,,Strada Racing Club
13,271928,Trevor,Haag,San Diego,CA,,Spy-Swami's Development Elite Team
14,367187,Christiaan,Kriek,Temecula,CA,,
15,367190,Jos,LeRoux,Temecula,CA,,
16,35628,Philip,Tinstman,San Marcos,CA,,Monster Media Racing SCVELO
17,254540,Albert,Gonzalez,Garden Grove ,CA,,
18,128315,Aaron,Shaw,Seattle,WA,,HSP
19,179332,Michael,Herdman,Dana Point,CA,,Velo Club LaGrange
20,239266,John,Tomlinson,Chicago,IL,,ISCorp Cycling Team
21,324344,George,Cyrus,Queen Creek,AZ,,Landis/Trek
22,263275,Brian,Zink,San Diego,CA,,Team Revolution
23,245243,James,gunn-wilkinson,San Diego,CA,,Monster Media Racing SCVELO
24,115698,Martin,Adamczyk,San Diego,CA,,Team Revolution
25,288624,Jonathan,Hornbeck,Temecula,CA,,Hagens Berman Cycling
26,222204,Grant,Van Horn,Bakersfield,CA,,
27,86406,Link,King,Phoenix,AZ,,Bicycle Haus Racing
28,286572,Elan,Walshe,San Clemente,CA,,Monster Media Racing SCVELO
29,287621,shawn,daurelio,Laguna Beach,CA,,Velo Club LaGrange
30,259418,Pascal,Bonaventure,La Jolla,CA,,Spy-Swami's Development Elite Team
31,228870,John,Tzinberg,Corona Del Mar,CA,,Team Simple Green/Bike Religion
32,64417,Craig,Kirkbride,Escondido,CA,,Team Ranchos
33,0,Bolina,Carriao,,,,
34,0,Ken,Ng,,,,
35,245236,Matthew,Shackley,Las Vegas,NV,,Velo Club LaGrange
36,277371,Logan,Fiedler,Vista,CA,,Team Revolution
37,215808,Juan,Cisneros,Chula Vista,CA,,Team Revolution
38,0,thorlak,franck,,,,
39,319608,Benny,Breck,Santa Ynez,CA,,Team Helen's
40,184434,Michael,Williams,San Marcos,CA,,CA Pools /CFS Mortgage
41,133656,Stuart,Press,San Jose,CA,,Velo Club LaGrange
42,306670,Ryan,Early,Escondido,CA,,Team Simple Green/Bike Religion
43,61059,Christopher,McDonald,El Cajon,CA,,Monster Media Racing SCVELO
44,50894,Christian,Walker,Goleta,CA,,Time Factory Team
45,277285,Cory,Bruno,El Cajon,CA,,Spy-Swami's Development Elite Team
46,293641,Anthony,Canevari,Downey,CA,,CashCall Mortgage
47,271862,John,Abate,Encinitas,CA,,Monster Media Racing SCVELO
48,58272,Kayle,Leo Grande,Upland,CA,,Monster Media Racing SCVELO
49,47652,Bob,Pellkofer,San Clemente,CA,,CVC / FRANCO Racing
50,50754,Joseph,Dagostino,San Diego,CA,,CA Pools /CFS Mortgage
51,243091,Thomas,Jondall,Tucson,AZ,,White Mountain Road Club
52,195580,Shane,Lawlor,Carlsbad,CA,,Monster Media Racing SCVELO
53,48052,Randall,Coxworth,San Diego,CA,,Monster Media Racing SCVELO
54,206040,Brian,Cook,Boulder,CO,,Monster Media Racing SCVELO
55,3316,CHRISTOPHER,BENNETT,Valley Center ,CA,,Team Revolution
56,184053,Orion,Berryman,Missoula,MT,,Spy-Swami's Development Elite Team
57,204441,Lars,Finanger,The Woodlands,TX,,Spy-Swami's Development Elite Team
58,169774,Brian,McCulloch,Yucaipa,CA,,CashCall Mortgage
59,36313,Michael,Vallender,San Diego,CA,,SoCalCycling.com / Echelon Design
60,156086,Shawn,VanGassen,San Diego,CA,,SoCalCycling.com / Echelon Design
61,49658,Frank,Sarate,Claremont,CA,,SoCalCycling.com
62,217128,Gustavo-Adolfo,Mendez,Pasadena,CA,,Velo Club LaGrange

02/05/2012 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,215644,Quinten,Kirby,San Diego,CA,,San Diego Bicycle Club
2,162289,Jonathan,Sebat,San Diego,CA,,Swami's Cycling Club
3,284574,Esteban,Cruz,San Diego,CA,,ACQUA AL 2/SDBC
4,329654,stephen,lavery,San Marcos,CA,,Swami's Cycling Club
5,255110,Isaac,Guerra Marin,San Ysidro,CA,,ACQUA AL 2/SDBC
6,306357,brandon,jones,San Diego  ,CA,,G S Adams Avenue Bicycles
7,360114,Noah,Grassi,Las Vegas,NV,,Les Rois Cycling Club
8,296055,Kyle,Ireton,Portland,OR,,ACQUA AL 2/SDBC
9,336566,Joe,Liu,Irvine,CA,,
10,304007,Raimon,Trezevant,Manhattan Beach,CA,,South Bay Wheelmen
11,315894,Mason,Turvey,Oceanside,CA,,ACQUA AL 2/SDBC
12,336890,daniel,zitter,Costa Mesa,CA,,University of California-San Diego
13,317004,Sean,OHare,Carlsbad,CA,,ACQUA AL 2/SDBC
13,334908,Sean,Mulderig,San Diego,CA,,ACQUA AL 2/SDBC
13,305621,Nicholas,Morozovsky,San Diego,CA,,University of California-San Diego
13,305814,Jason,Morin,Redondo Beach,CA,,Team Simple Green/Bike Religion
13,220797,Jim,Miller,San Diego,CA,,Spy Blue
13,293477,Sean,McKernan,Yorbalinda,CA,,Canyon Velo
13,346756,Joshua,Martin,Rancho Cucamonga,CA,,Majestic Cycling
13,302440,Mark,Martinet,Santa Monica,CA,,Velo Club LaGrange
13,515,Nerius,Landys,Solana Beach,CA,,ACQUA AL 2/SDBC
13,306334,Jerry,Lee,Sandiego,CA,,G S Adams Avenue Bicycles
13,303908,Greg,Kogut,San Diego,CA,,Moment Cycle Sport
13,238955,JOAQUIN,BLANCO,Chula Vista,CA,,
13,339900,victor,hupp,San Diego,CA,,San Diego Bicycle Club
13,334642,Kyle,Harwick,Glendora,CA,,Southern California Velo
13,306179,Nicholas,Guggemos,Losangeles,CA,,University of Southern California
13,325874,Derek,Goodman,Encinitas,CA,,Catalyst Racing
13,287436,elliot,Grothe,Reno,NV,,Les Rois Cycling Club
13,295492,Jules,Gilliam,Manhattan Beach,CA,,Connie Cycling Junior Racing Team
13,148237,Eric,Geier,La Jolla,CA,,ACQUA AL 2/SDBC
13,214269,Max,Fryar,Virginia Beach,VA,,Hi -Tech Bikes
13,309251,Michael,Finlay,Moreno Valley,CA,,CA Pools /CFS Mortgage
13,286831,Bradley,Eastham,Redwood City,CA,,
13,272791,David,Cranston,Malibu,CA,,Velo Club LaGrange
13,324190,Jonathan,Copsey,Colorado Springs,CO,,Ride 2 Recovery
13,279994,Andrew,Cope,Clearwater,FL,,Tribe Multisport
13,273036,Tony,Comer,San Marcos,CA,,ACQUA AL 2/SDBC
