Treadfest (WORS 2010 #10) in Lake Geneva WI Results

09/12/2010 Cross Country Men Pro
Place,License #,First,Last,City,State,Time,Team
1,145071,Tristan,Schouten,Plymouth,WI,1:53:45.80,Mafia
2,214936,Nathan,Guerra,Oconomowoc,WI,1:54:20.70,Mr Tree / Powerbar
3,85929,Brian,Matter,Sheboygan,WI,1:55:58.20,Gear Grinder /Trek
4,139566,Chris,Peariso,Amherst,WI,1:57:09.90,Adventure 212 / Specialized
5,0,Jason,McCartney,,,1:57:33.50,Radio Shack/Mellow Johnnys
6,285001,Darrin,Braun,Waukesha,WI,1:57:51.60,Adventure 212/Specialized
7,212641,Ronald,Stawicki,Waukesha,WI,2:04:23.60,Team Polska
8,7340,Scott,Cole,Stevens Point,WI,2:13:23.00,Adventure 212/Specialized

09/12/2010 Cross Country Men 3 Junior
Place,License #,First,Last,City,State,Time,Team
1,368031,Fletcher,Arlen,Wausau,WI,41:36.00,City Bike Works
2,0,Brandon,Flisram,,,42:55.40,Team Extreme
3,0,Payson,Partridge,,,45:25.20,
4,0,Alex,Darrington,,,45:59.90,Bikes Limited
5,303828,Andrew,Schmidt,Lake Geneva,WI,48:32.30,EXPO Racing
6,289759,Andrew,Schirpke,Cedarburg,WI,51:24.40,Twin Six / Team Extreme
7,317236,Jacob,Bons,Menomonee Falls,WI,52:22.50,
8,317350,Shane,Holcomb,Plymouth,WI,54:04.70,Fattires-n-beer
9,320314,Roman,Kosarzycki,Greendale,WI,57:29.30,Alterra
10,297081,Jimmy,Splittgerber,Appleton,WI,,
11,0,Juan C,Gonzalez,,,,
12,314966,Nathan,Knowles,Batavia,IL,,The Endurance Trust
13,297673,Mitchell,Dutczak,Crete,IL,,South Chicago Wheelmen
14,318222,William,Darling,Vernon Hills,IL,,Grainger Bike Club
15,0,Max,Cramer,,,,
16,349886,Reed,May,Geneva,IL,,
17,378741,Lucas,Fletcher,Waterford,WI,,
18,0,Noah,Hoppe,,,,Fond Du Lac Cyclery
19,0,Dylan,Waldner,,,,
20,0,Tyler,Holden,,,,
21,0,Grant,Slocum,,,,
22,0,Griffin,May,,,,
DNF,293276,Aidan,Coleman,Cedarburg,WI,,Alterra MTB Team

09/12/2010 Cross Country Men 3 Junior 15-18
