Erie Spring Cycling Series in Greene PA Results

05/22/2016 Road Race Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,431612,Matthew,Ronan,Amherst,NY,1:13:45,Independent Health Cycling
2,396260,Lucas,Buseck,Fairview,PA,,Conglomerate Ltd
3,413496,Craig,Burland,Solon,OH,,Bike Ohio
4,295307,Dan,Pierce,Erie,PA,,Conglomerate Ltd
5,403992,Patrick,Groover,Meadville,PA,,Conglomerate Ltd
6,404290,Jonathan,Augustine,Cleveland Heights,OH,,bike ohio
7,420059,Adam,Wojcik,Buffalo,NY,,Independent Health Cycling
8,430292,Aaron,McCarter,Jamestown,NY,,Hollyloft/Alfies Cycling Team
9,408213,Matthew,Weller,Fairview,PA,,Conglomerate Ltd
10,503634,John,Jameson,Pittsburgh,PA,,
11,251419,Patrick,McGovern,Buffalo,NY,,Campus WheelWorks
12,468643,Mike,Scalamogna,Pittsburgh,PA,,Truefit Racing
13,255054,Robert,Leary,Fredonia,NY,,Hollyloft/Alfies Cycling Team
14,403513,Joseph,Pershina,Morgantown,WV,,Truefit Racing
15,346714,David,Smith,Erie,PA,,John Adam's Cycling
16,347686,Adrian,Gorski,Erie,PA,,Conglomerate Ltd
17,294488,Cleo,Nixon,Panama,NY,,Hollyloft/Alfies Cycling Team
18,346162,Trevor,Nash,Erie,PA,,Conglomerate Ltd
19,499882,Michael,Lucas,Seven Hills,OH,,Summit Freewheelers
20,69765,Edward,Doughty,Industry,PA,,
21,503041,John,Lynch,Erie,PA,,Conglomerate Ltd
22,294219,Robert,Colburn,Jamestown,NY,,Hollyloft/Alfies Cycling Team
DNF,484711,Timothy,Havranek,New Castle,PA,,
DNF,318484,Craig,Zonna,Erie,PA,,Conglomerate Ltd

05/22/2016 Road Race Men Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,119871,Joshua,Friedman,Pittsburgh,PA,01:31:12,Green Line Velo
2,178992,Mario,Mazza,North East,PA,,Five & 20
3,424079,Bryan,Delio,Erie ,PA,,Five & 20
4,424972,James,Krawczyk,Erie,PA,,Conglomerate Ltd
5,400999,Kyle,Hitz,Pittsburgh,PA,,La Prima Espresso Co. Racing
6,431612,Matthew,Ronan,Amherst,NY,,Independent Health Cycling
7,407183,Joshua,Hogan,Russell,PA,,Hollyloft/Alfies Cycling Team
8,401997,melissa,hiller,Pittsburgh,PA,,QCW Cycling
9,151701,Jeffrey,Griffin,Pittsburgh,PA,,Allegheny Cycling Association
10,262340,Richard,Holzworth,Aspinwall,PA,,La Prima Espresso Co. Racing
11,297605,Steven,Wells,Orchard Park,NY,,Five & 20
12,177939,Christopher,Cioccio,Erie,PA,,Five & 20
13,591,Michael,Hertner,Erie,PA,,Five & 20
14,272987,Adam,Trost,Buffalo,NY,,TBS Racing
15,29001,Damian,Radock,Fairview,PA,,Conglomerate Ltd
16,175361,Ryan,Rish,Buffalo,NY,,Five & 20
DNF,403992,Patrick,Groover,Meadville,PA,,Conglomerate Ltd
DNF,430292,Aaron,McCarter,Jamestown,NY,,Hollyloft/Alfies Cycling Team
DNF,408213,Matthew,Weller,Fairview,PA,,Conglomerate Ltd

05/22/2016 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,420059,Adam,Wojcik,Buffalo,NY,00:57:50,Independent Health Cycling
2,503543,Joey,Pickens,Glenelg,MD,,
3,503041,John,Lynch,Erie,PA,,Conglomerate Ltd
4,503634,John,Jameson,Pittsburgh,PA,,
5,438842,Cory,Burch,Orchard Park,NY,,TBS Racing
6,439396,Jason,Feckler,Cleveland,OH,,Team Snakebite Racing

05/22/2016 Road Race Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,380655,Lisa,Weiss,Meadville,PA,1:23:00,Hollyloft/Alfies Cycling Team
DNF,241933,Rebecca,Erb,East Aurora,NY,,TBS Racing

05/22/2016 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,423488,Alisa,Mertens,Lancaster,NY,01:04:52,TBS Racing
2,241933,Rebecca,Erb,East Aurora,NY,1:07:45,TBS Racing
3,476429,Katelyn,Murray,Buffalo,NY,01:10:32,TBS Racing
