Florida State Championship series #4 in Sunrise FL Results

10/22/2017 Cross Country Men Cat 3 JUNIOR 10*14
Place,License #,First,Last,City,State,Time,Team
1,474312,JACK,MIZZONI,Ocala,FL,,BRICK CITY BICYCLES / FLORIDA DEVO
2,411639,ANGEL,RODRIGUEZ,Doral,FL,,STRADALLI CYCLES
3,474944,JACOB,FERNANDEZ,Ocala,FL,,SANTOS BIKE SHOP
4,0,CARTER,REESE,,,,ROCK AND ROAD BIKE SHOP
5,535588,ALONSO,MONTILLA,Doral,FL,,
6,474949,NATHAN,FERNANDEZ,Ocala,FL,,SANTOS BIKE SHOP
7,0,MARCIN,PLAZA,,,,
8,502197,MATTEO,BITTON,Miami,FL,,Z3B
9,0,SANTIAGO,CRESPO,,,,
DNF,0,YANGONG,BI,,,,

10/22/2017 Cross Country Men Cat 3 JUNIOR 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,JASON,MARTINEZ,,,,
2,0,ZACHERY,KULP,,,,
3,0,MATEUSZ,PLAZA,,,,
4,528125,BRANDON,ANDERSON,Ocala,FL,,
5,411304,BRANDON,MAYER,Davie,FL,,
6,0,MATTHEW,CRESPO,,,,
7,535482,NICOLAS,CAMEJO,Miami,FL,,
8,0,GANNEN,TAGES,,,,
9,0,JESUS,ALVAREZ,,,,COLONEL KIMMEL

10/22/2017 Cross Country Men Cat 3 CLYDESDALE 15-59
Place,License #,First,Last,City,State,Time,Team
1,541744,GUILLERMO,JARAMILLO,Palm Springs,FL,,BICYCLERY
2,36853,GEOFF,WADE,Warren,VT,,
3,0,CHRISTOPHER,BENJAMIN,,,,TREK BICYCLE STORE
4,0,MICHEL,RIVERO,,,,
5,0,CHRIS,JUERAKHUN,,,,JKHAN RACING
6,233837,OSCAR,MANRIQUE,Deerfield Beach,FL,,
7,75331,Mike,Suddeth,Debary,FL,,IDEAL
8,0,RICK,ORIUELA,,,,LOS DUROS
9,471944,FERNANDO,TAGES,Coral Springs,FL,,
10,464843,RENZO,MANNARELLI,Miami,FL,,TREK BICYCLE STORE
11,0,OSCAR,GUEDEZ,,,,TEAM GALIZ
12,286083,LUCAS,VELEZ,Miramar,FL,,TEAM GALIZ
DNF,0,MIKE,KOLANKO,,,,

10/22/2017 Cross Country Men Cat 3 FAT TIRE 15-59
Place,License #,First,Last,City,State,Time,Team
1,234332,EDWARD,LIS,Jensen Beach,FL,,
2,456886,MARIO,RENTERIA,Miami,FL,,BIKE STUDIO MIAMI

10/22/2017 Cross Country Men Cat 3 BASE 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Antonio,Marquina,,,,BIKE MASTER
2,0,ZACK,RENKEN,,,,
3,0,PETER,HENCHEY,,,,BENT'S CYCLES
4,524209,GENE,ABREU,Miami,FL,,NO LIMIT / BIKE MASTER
5,0,ANDREAS,PETERSEN,,,,
6,0,PAUL,COX,,,,SIGNATURE DEZIGNS
7,0,JOHAN,PANCHE,,,,
8,0,DANIEL,SHADEL,,,,
9,0,JOE,HENNIG,,,,CIRRO INTERNATIONAL LLC
DNF,0,ALEX,POSADA,,,,

10/22/2017 Cross Country Men Cat 3 BASE 30-39
Place,License #,First,Last,City,State,Time,Team
1,532102,ANDRES,PANESSO,Miami,FL,,COLO CAR RACING TEAM
2,367943,MIKHAEL,PONSO,Daytona Beach,FL,,ROCK N ROAD
3,526242,OSCAR,SANTIAGO,Boynton Beach,FL,,BICYCLERY
4,0,JAVIER,COSME,,,,
5,0,SETH,ZALUSKI,,,,REAL DEAL BIKES/ SPECTRUM INNOVATIONS
6,504666,William,Abel,Altamonte Springs,FL,,IDEAL
7,478316,ALEXIS,FLORES,Weston,FL,,
8,0,JOSUE,RAFAEL TUVINO,,,,SOUTH MIAMI BIKE SHOP
9,434340,FRANCISCO,RODRIGUEZ,El Paso,TX,,
10,0,ROBERTO,ASIS,,,,
11,0,BENJAMIN,FINASKE,,,,
12,356801,ORLANDO,PEDRERA,Miami,FL,,
13,0,NICK,ROJAS,,,,
14,544238,ANTHONY,SCAVONE,Port St Lucie,FL,,
15,0,WILLIAM,BONNER,,,,
16,0,BEN,HILL,,,,
17,0,TARIK,CHEBBAB,,,,TREK BIKES
18,0,LENNDRE,DASIZVA,,,,
19,0,JUAN,GARCIA,,,,FABAS CONSULTING
20,0,MARIO,LANDIVAR,,,,RIDERS ONLY
21,0,ANDREW,BALASCHALE,,,,
22,0,ANDRO,GALAN,,,,BIKE MASTERS
23,361121,DIEGO,ARANA,Oak Lawn,IL,,
24,0,DIEGO,RICO,,,,JIM'S BICYCLE RACING
25,0,RIVARO,SOLIS,,,,
26,0,BRAULIO,GARCIA,,,,
27,81160,WES,PICKENS,Windermere,FL,,SIGNATURE DEZSIGNS
28,0,MIGUEL,HOYOS,,,,
29,0,JERRY,KEOSAVANH,,,,
30,0,JOHNATON,MORALES,,,,
31,0,CHRISTIAN,BIRARDA,,,,
32,0,DAYAN,JUNCO,,,,
33,0,LOUIS,ABEL,,,,IDEAL
34,0,LANDYS,FERREIRA,,,,
35,0,SPERO,MEHALLIS,,,,PFN SPEEDLAB
DNF,0,ADAM,STEIFEL,,,,
DNF,542518,DAVID,COLEMAN,Jupiter,FL,,BIKE MIND

10/22/2017 Cross Country Men Cat 3 BASE 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,BRYAN,SPELLBERG,,,,ROCK & ROAD
2,0,WESLEY,ROCHA,,,,
3,0,JUAN,SILVA,,,,TEAM CYCLING TECH CENTER
4,0,MAYKEL,CABRERA,,,,
5,0,MOISES,SENTI,,,,ROCK & ROAD
6,535612,JHON,SANCHEZ,Miami,FL,,
7,0,NORIEL,TORRES,,,,
8,0,DHARMEND,SINGH,,,,
9,539720,MARTIN,NADEAU,Jupiter,FL,,RIDERS ONLY
10,487738,JOSHUA,ALVAREZ,Belleview,FL,,TOP GEAR
11,0,MATT,LIT,,,,AJ'S / SPARK
12,0,ERNEST,REYES,,,,BENT'S
13,0,JOSE,SALAZAR,,,,
14,0,ZANE,ZEIER,,,,
15,269221,VICTOR,TARIN,Miami,FL,,THE MIAMI BIKE SHOP
16,0,OSCAR,HERES,,,,
17,0,OSCAR,RODRIGUEZ,,,,
18,0,MIKE,LAMARCA,,,,BIKESPORT OLDSMAR
19,418269,ORNAN,MARTINEZ,Miami,FL,,
20,0,DAVID,PETUTSKY,,,,IDEAL
21,0,DANIEL,SCYMANKY,,,,
22,0,JARED,HOTCHISISS,,,,
23,306186,ELIOT,ROSADO,Delray Beach,FL,,ATHLETICO / CLIFF BAR / GET A GRIP
24,0,VICTOR,MARTINO,,,,
25,0,BRIAN,MITCHELL,,,,HILLSBORO BICYCLE CENTER
26,0,THOMAS,MATA,,,,
27,0,GREGG,REESE,,,,
28,0,ROBERT,SCHOFIELD,,,,PINK SIREN SUPPORTER
29,0,STEVE,BEE,,,,BICYCLERY
30,0,ORLANDO,RIVERA,,,,
DNF,0,CHRIS,SHAW,,,,

10/22/2017 Cross Country Men Cat 3 BASE 50-59
Place,License #,First,Last,City,State,Time,Team
1,0,NORMAN,MAULLOUX,,,,
2,0,FRANK,JEWETT,,,,
3,0,OSWALDO,HIDALGO,,,,
