Kansas State TT Championship in Hutchinson KS Results

08/28/2016 Individual Time Trial Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,310330,Michael,Allison,Shawnee,KS,55:23.98,Olathe Subaru Trek Racing

08/28/2016 Individual Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,370725,Darrin,Teeter,Wichita,KS,1:01:28.15,Midwest Masters Cycling Team-KS
2,0,Christopher,Fritschle,,,1:02:20.09,
3,507650,tyler,knackstedt,Hutchinson,KS,1:06:39.65,Midwest Masters Cycling Team-KS
4,492970,Mike,Ivancic,Leawood,KS,1:08:12.86,US Military Endurance Sports
5,502855,Christopher,Formen,Lenexa,KS,1:08:19.51,
6,429403,Ian,Most,Hutchinson,KS,1:11:41.27,Midwest Masters Cycling Team-KS

08/28/2016 Individual Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,375885,steve,smithers,Olathe,KS,1:00:39.42,Grip N Rip
2,237502,Gary,Owens,Wichita,KS,1:01:30.32,Midwest Masters Cycling Team-KS
3,489826,Will,Peterson,Wichita,KS,1:04:02.30,GP Velotek
4,207400,Joe,Christman,Augusta,KS,1:16:21.53,Midwest Masters Cycling Team-KS

08/28/2016 Individual Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,245535,Craig,Henwood,Olathe,KS,57:55.12,3 Feet Cycling p/b Foody's
2,425009,Jordan,Miller,Lenexa,KS,59:52.74,Move Up Development-Trek
3,55283,Jeff,Peters,Gardner,KS,1:01:23.57,3 Feet Cycling p/b Foody's
4,247287,Michael,Rost,Denver,CO,1:04:23.39,

08/28/2016 Individual Time Trial Men Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,289511,Eric,Finks,Clinton,MO,55:07.45,Bicycle Shack Racing
2,378971,John,Arneson,Overland Park,KS,55:28.01,KCOI Boulevard
3,376015,Damon,Duehring,Gardner,KS,58:02.52,3 Feet Cycling p/b Foody's
4,198134,Steven,Wathke,Berryton,KS,59:05.65,360 Racing
5,105314,Joseph,Rosentel,Portage,MI,59:54.28,360 Racing
6,216028,William,Peters,Mcpherson,KS,1:00:23.47,360 Racing

08/28/2016 Individual Time Trial Men Masters 50-59
Place,License #,First,Last,City,State,Time,Team
1,62854,Bruce,Tanner,Olathe,KS,56:52.00,Oklahoma City Velo Club
2,153760,Dennis,Weinbeck,Topeka,KS,57:29.47,3 Feet Cycling p/b Foody's
3,204900,Trey,Harrison,El Dorado,KS,57:37.31,Oklahoma City Velo Club
4,150789,Stephen,Songer,Overland Park,KS,58:44.75,360 Racing
5,47529,Richard,Hostert,Wichita,KS,1:01:27.80,Midwest Masters Cycling Team-KS
6,122882,Greg,Vaught,Kansas City,KS,1:02:26.98,Big D Cycling
7,81284,Ron,Wilhite,Hutchinson,KS,1:09:28.57,Midwest Masters Cycling Team-KS
8,194087,William,Anderson,Lawrence,KS,1:10:08.42,360 Racing

08/28/2016 Individual Time Trial Men Masters 60+
Place,License #,First,Last,City,State,Time,Team
1,210464,Scott,Sifferman,Mt Vernon,MO,28:23.51,SBC Cycling
2,365653,James,Dana,Longmont,CO,29:50.97,
3,101259,Scott,Bulfinch,Lincoln,NE,30:36.56,Team Kaos/Joyride Bicycles
4,82741,John,Wentling,Dodge City,KS,31:25.00,Midwest Masters Cycling Team-KS
5,27258,Harold,Parker,Lenexa,KS,32:17.58,360 Racing
6,407859,Andy,Brown,Overland Park,KS,32:29.11,360 Racing
7,229991,Neil,Malone,Prairie Village,KS,32:44.83,Blue River Bicycle Club
8,174383,Gerhard,Laule,Shawnee,OK,33:27.81,
9,90529,D Douglas,Long,Chillicothe,MO,33:29.90,360 Racing
10,84252,Weslye,Bruce,S Hutchinson,KS,34:06.80,Midwest Masters Cycling Team-KS
11,434625,Dennis,Livingston,Hutchinson,KS,35:32.91,Midwest Masters Cycling Team-KS
12,46974,Samuel,Perkins,Lawrence,KS,35:52.66,360 Racing
13,249104,Frank,Quinlan,Overland Park,KS,36:03.12,Big D Cycling
14,147913,Mike,Smithmier,Stilwell,KS,37:11.01,Blue River Bicycle Club
15,277741,Terry,Knowles,Topeka,KS,39:02.00,Capps Bike Shop

08/28/2016 Individual Time Trial Men Junior 9-12
Place,License #,First,Last,City,State,Time,Team
1,0,Logan,Most,,,23:18.78,
2,0,Julien,Pelshaw,,,32:41.10,

08/28/2016 Individual Time Trial Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,243849,Jennifer,Herrell-Rhoades,Kansas City,MO,1:07:16.69,360 Racing

08/28/2016 Individual Time Trial Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,481665,Cynthia,Bracker,Lawrence,KS,1:04:50.54,Women's Free State Racing
2,480100,Molly,Benton,Olathe,KS,1:05:44.19,GP Velotek
3,430941,Gretchen,Wisby,Haven,KS,1:09:59.24,Midwest Masters Cycling Team-KS

08/28/2016 Individual Time Trial Women Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,378768,Jana,Strait,Lenexa,KS,1:11:01.07,Free State Racing
2,509586,CAROL,STAUFFER,Shawnee Mission,KS,1:16:05.88,Grip N Rip

08/28/2016 Individual Time Trial Women Masters 50+
Place,License #,First,Last,City,State,Time,Team
1,458501,Amy,Cottrell,Overland Park,KS,34:27.95,Grip N Rip
2,155694,Teresa,Jarzemkoski,Shawnee,KS,36:40.14,Localcycling.com
3,350440,laura,Ojeda,Overland Park,KS,36:42.80,Grip N Rip
