Manions CX in  Kansas City KS Results

09/25/2011 Cyclo-cross Men Single Speed
Place,License #,First,Last,City,State,Time,Team
1,278173,Kent,Woermann,Lees Summit,MO,,Team Colavita/Parisi Coffee
2,244502,Britton,Kusiak,Prairie Village,KS,,Team Colavita/Parisi Coffee
3,301646,Mark,Horn,Mission,KS,,Kansas City Bicycle Club
4,331008,Andrew,Lyles,Kansas City,MO,,Team Colavita/Parisi Coffee
5,196661,Matthew,Speer,Republic,MO,,Vcrc Factory Racing
6,320246,Brett,Shoffner,Kansas City,MO,,Colavita/ Parisi Kansas City
7,194087,Bill,Anderson,Lawrence,KS,,360 Racing
8,254416,David,Romisch,Overland Park,KS,,GP VeloTek
9,306890,Jonathan,Peck,Merriam,KS,,Team Colavita/Parisi Coffee

09/25/2011 Cyclo-cross Men Master Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,289450,George,Robinson,Shawnee,KS,,Slimenundgrossen
2,201307,Josh,Taylor,Olathe,KS,,Slimenundgrossen
3,138401,Michael,Gaherty,Lees Summit,MO,,my wife inc
4,242296,Mathew,Eastlack,Prairie Village,KS,,Slimenundgrossen
5,219343,Carl,Schipfmann,Lenexa,KS,,KCOI Boulevard
6,284654,Mark,Kern,Shawnee,KS,,KCOI Blvd
7,196186,David,Pitt,Leawood,KS,,Slimenundgrossen
8,54479,Michael,Yeager,Shawnee,KS,,Slimen Und Grossen
9,254416,David,Romisch,Overland Park,KS,,GP VeloTek
10,198910,Robert,Ades,Lenexa,KS,,Blue River Bicycle Club
11,295046,Randall,Ensley,Shawnee,KS,,Localcycling.com
DNF,212358,Steve,Shope,Kansas City,MO,,Unattached

09/25/2011 Cyclo-cross Men Master Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,278375,Erik,Elving,Kansas City,MO,,Team Colavita/Parisi Coffee
2,37155,David,Wamsley,Rock Hill,SC,,Localcycling.com
3,220573,Richard,Bowman,Kansas City,MO,,Localcycling.com

09/25/2011 Cyclo-cross Men Junior Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,0,Charlie,Backus,,,,Unattached
2,345030,Tyler,Shoaf,Overland Park,KS,,Blue River Bicycle Club
3,258799,Andrew,Romisch,Shawnee Mission,KS,,GP VeloTek
4,311425,Lane,Johnson,Shawnee Mission,KS,,KCOI U-20
5,329084,Isaac,Jonas,Overland Park,KS,,KCOI U-20

09/25/2011 Cyclo-cross Men Collegiate
Place,License #,First,Last,City,State,Time,Team
1,272500,David,Neidinger,Kansas City,MO,,Team Colavita/Parisi Coffee
2,2706,Richard,Barrett,Overland Park,KS,,Cow Town Cycling Team
3,343714,Grayson,Warrior,Lawrence,KS,,Colavita Racing Inc
4,306442,Blake,Romine,Boulder,CO,,Team Colavita/Parisi Coffee
DNF,282679,Jordan,Haffener,Jenks,OK,,Tulsa Tough Racing / Tulsa Wheelmen
DNF,341196,Hart,Sanders,Lawrence,KS,,KU Cycling

09/25/2011 Cyclo-cross Men Cat3/4
Place,License #,First,Last,City,State,Time,Team
1,293746,Kyle,Skinner,Peculiar,MO,,Bicycle Shack Racing
2,302940,Casey,Buta,Kansas City,KS,,Team Colavita/Parisi Coffee
3,272500,David,Neidinger,Kansas City,MO,,Team Colavita/Parisi Coffee
