Oley Valley Road Race in Oley PA Results

08/12/2012 Road Race Men Juniors 10-12
Place,License #,First,Last,City,State,Time,Team
1,311717,HUGO,SCHREUR,Chapel Hill,NC,,LIBERTY CYCLE
2,311002,MATTHEW,JOGODNIK,Chatham,NJ,,COLAVITA-BACI U19
3,313618,KEREM,AYHAN,Hackettstown,NJ,,TEAM SOMERSET - SOMERSET WHEELMEN
4,383935,AUSTIN,BANKS,Mountain Top,PA,,UPSTATE VELO
5,346132,GREGORINO,CORDASCO,Basking Ridge,NJ,,LIBERTY CYCLE
6,0,Valentine,Perevalov,,,,
7,344882,WYATT,COTE,Burlington,CT,,FARM TEAM CYCLING
8,380553,GERARD,JOSULEVICZ,Allentown,PA,,VORTEX CYCLING TEAM
9,371126,SAMUEL,GOLDBERG,Fairfax,VA,,NCVC/UNITEDHEATHCARE
10,382206,William,Walton,Allentown,PA,,
11,0,DAVID,DO,,,,
12,360992,OWEN,BRENNEMAN,York,PA,,NUTS ABOUT GRANOLA/KEYSTONE VELO
13,354932,BRAYDEN,ANDRE',Bridgewater,NJ,,TEAM SOMERSET
14,0,DANIEL,BARD,,,,

08/12/2012 Road Race Men Juniors 13-14
Place,License #,First,Last,City,State,Time,Team
1,368379,SAMUEL,MARGOLIS,Hellertown,PA,,TEAM VORTEX
2,310898,ALEC,RATZELL,Blandon,PA,,YOUNG MEDALISTS/TEAM ROTHROCK
3,293199,PHILLIP,TRUPPELLI,Ringoes,NJ,,KNAPPS RACING
4,285024,EKREM,AYHAN,Hackettstown,NJ,,TEAM SOMERSET - SOMERSET WHEELMEN
5,292988,MARK,YAROSHEVSKY,San Diego,CA,,LIBERTY CYCLE
6,353400,JACOB,SKRIP,Breinigsville,PA,,JVR SPORTS
7,312550,WYATT,GORAL,Andover,NJ,,SKYLANDS
8,348854,XAVIER,SZIGETHY,Pittsburgh,PA,,TEAM CITIUS
9,379023,CONOR,MITCHELL,Spring City,PA,,SNAPPLE PHOENIXVILLE CYCLING TEAM
10,375443,Jacob,Boyle,West Keanburg,NJ,,LIBERTY CYCLE

08/12/2012 Road Race Men Juniors 14-16
Place,License #,First,Last,City,State,Time,Team
1,288219,NATHAN,CLAIR,Sewickley,PA,,TEAM CITIUS
2,357229,IAN,WHALEY,Monroe,CT,,BETHEL CYCLE
3,320000,DEREK,COTE,Burlington,CT,,FARM TEAM CYCLING
4,318812,SEAN,RICE,Annandale,NJ,,YOUNG MEDALISTS/TEAM ROTHROCK
5,324478,SAMUEL,LEAR,Wimberley,TX,,ADVENTURES FOR THE CURE
6,315872,Kyle,Penny,Lancaster,PA,,Lancaster Regional Cycling Team
7,349862,PATRICK,CASSELBERRY,Southampton,PA,,BIKE KING RACING
8,275261,PETER,HARRIS,Lititz,PA,,YOUNG MEDALISTS/TEAM ROTHROCK
9,377153,ALEC,DANIELEWICZ,Bensalem,PA,,BIKE KING RACING
10,358275,ZACHARIAH,WOOGEN,Monmouth Junction,NJ,,TEAM SOMERSET
11,279573,WILLIAM G.,BRUNNER,Fairfield,NJ,,COLAVITA-BACI U19

08/12/2012 Road Race Men Juniors 16-18
