DINO Mountain Bike Series #7 in Indianapolis IN Results

09/10/2006 Cross Country Men SP Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,0,Joe,Tonak,,,,
2,246908,Landon,Sorge,Zionsville,IN,,
3,0,Jacob,Shelburne,,,,
4,0,Andy,Ritter,,,,
5,235345,Marley,Stone,Zionsville,IN,,
6,213958,Zachary,Edwards,Boulder,CO,,
7,0,Grant,Gorham,,,,
8,0,Kory,Noland,,,,
DNF,212311,Joseph,Casady,Zionsville,IN,,

09/10/2006 Cross Country Men SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Scott,Colvin,,,,
2,0,Ernie,Calderin,,,,
3,238492,Aaron,Ritter,Williams,IN,,
4,0,Rigoberto,Aguilera,,,,
5,244459,Aaron,Hawkins,Fort Wayne,IN,,
6,0,Sebastian,Peers,,,,
7,0,Christopher,Hruska,,,,

09/10/2006 Cross Country Men SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Jim,Frazier,,,,
2,180478,Michael,Conaway,Fishers,IN,,
3,0,Tony,Silveus,,,,
4,0,Michael,Kaster,,,,
5,241803,Matthew,Ploch,Indianapolis,IN,,
6,216756,Chris,Hansen,Greenfield,IN,,
7,0,Randy,Witte,,,,
8,0,Mike,Hemelgarn,,,,
9,221498,Chris,Molnar,Ann Arbor,MI,,
10,0,John,Clasen,,,,
11,234617,Anthony,Kunkler,Mccordsville,IN,,
12,0,Ty,Peck,,,,
13,0,Martin,Sanders,,,,
14,0,Brian,Zimmer,,,,
15,0,Rocky,Thomas,,,,
16,0,Warren,Heise,,,,
17,158041,Joey,Greegor,Frederick,MD,,
18,214374,Jeffrey,Echols,Indianapolis,IN,,
19,0,Michael,Margraf,,,,
20,0,Jason,Mygrant,,,,
21,0,Ryan,Lindsay,,,,
22,0,Adrian,Ball,,,,
23,0,Charles,Scott,,,,
24,0,Greg,McCormack,,,,
25,0,David,Smith,,,,
DNF,0,Tobias,Holsman,,,,
DNF,236994,Jay,Casey,Alexandria,VA,,
DNF,185433,David,Raber,Carmel,IN,,

09/10/2006 Cross Country Men SP Master 40-49
