OTF Hensley Lake Road Race in Madera  CA Results

02/11/2017 Road Race Men PRO/1/2/3
Place,License #,First,Last,City,State,Time,Team
1,397835,COLE,DAVIS,Folsom,CA,,
2,260046,BLAISE,HAMEL,Palo Alto,CA,,
3,416940,LEO,YIP,Fremont,CA,,
4,458488,TIMMY,BAUER,Placerville,CA,,
5,307909,ADAM,NAGUIB,San Carlos,CA,,
6,413330,AARON,MCDEVITT,Mountain View,CA,,
7,339008,CHRIS,CAIN,Monterey,CA,,
8,356530,ROBERT,LANDER,Sacramento,CA,,
9,240540,DAVID,GRUNDMAN,Davis,CA,,
10,365111,BRIAN,BROWN,Sacramento,CA,,
11,460267,BEN,MARSHALL,Berkeley,CA,,
12,269632,TERENCE,TRAUGHBER JR,Los Angeles,CA,,
13,428921,JAMIN,CHEPERNICH,Fresno,CA,,
14,422196,PETER,EPSTEEN,Westlake Village,CA,,
15,365780,TONY,WOLF,Fresno,CA,,
DNF,397013,CHRISTOPHER,BEALL,Burlingame,CA,,
DNF,257848,TIMOTHY,LANG,San Francisco,CA,,
DNF,269793,ROBERT,TERRA,Lodi,CA,,
DNF,368437,TYLER,PEARCE,Coarsegold,CA,,
DNF,307653,JEFF,LINDER,San Jose,CA,,
DNF,271933,MATT,MIKUL,Sunnyvale,CA,,
DNF,394744,TRAVIS,KEENEY,San Francisco,CA,,

02/11/2017 Road Race Men CAT 5 MASTERS 40+
Place,License #,First,Last,City,State,Time,Team
1,0,KIETH,MAYS,,,,
2,523921,JOSEPH,AVILA,Selma,CA,,

02/11/2017 Road Race Men CAT 5 MASTERS 50+
Place,License #,First,Last,City,State,Time,Team
1,127555,ROD,HALBERT,Loomis,CA,,
2,496672,Chuck,Heuring,Fresno,CA,,
3,524788,STEVEN,OSANI,Santa Barbara,CA,,
4,495205,ROBERT,BURKS,Fresno,CA,,
5,496668,CRAIG,COFFIN,Glendale,CA,,

02/11/2017 Road Race Men CAT 4/5
Place,License #,First,Last,City,State,Time,Team
1,497208,KEITH,STRONG,San Jose,CA,,
2,486531,AIDEN,MCNEIL,Cupertino,CA,,
3,520923,RAFAEL,GARCIA,San Francisco,CA,,
4,399678,TREVOR,GILMORE,San Francisco,CA,,
5,394732,ERIC,EDEM,San Jose,CA,,
6,457348,PEADAR,O'MOCHAIN,Mill Valley,CA,,
7,367266,JACOB,JORDAN,San Jose,CA,,
8,353828,TOM,VAN PELT,San Francisco,CA,,
9,488930,PAUL,CHOMSKY,San Francisco,CA,,
10,507192,RYAN,CHEPERNICH,Auburn,CA,,
11,386630,SEAN,MARTIN,Oakland,CA,,
12,458056,BEN,CLARKE,Milpitas,CA,,
13,496600,NICHOLAS,SEATON,Pollock Pines,CA,,
14,522553,ALISON,KUBOTA,San Francisco,CA,,
15,459105,KAITO,CLARKE,Milpitas,CA,,
16,470200,ERIC,MINE,Fresno,CA,,
17,496677,GRANT,HEURING,Fresno,CA,,
18,423654,MCKAY,KINSEY,Fresno,CA,,
19,523558,PAUL,SALISBURY,Folsom,CA,,
20,89769,David,Sommerfeld,Clovis,CA,,
21,290262,MICHELLE,NIGHTENGALE,Modesto,CA,,
22,523905,MATTHEW,AMARA,Fresno,CA,,
23,523582,NICK,ARCHER,Clovis,CA,,
