Andersen Banducci Twilight Criterium in Boise ID Results

07/16/2016 Criterium Men Pro/Cat 1 Prt
Place,License #,First,Last,City,State,Time,Team
8,329832,Zeban,STROEBEL-HAFT,Ketchum,ID,00:38:55.40,Sturtevants / Limelight
9,457466,David,PETERSON,Boise,ID,00:38:55.80,Endurance Boise
10,0,Eric,SELEKOF,,,00:38:55.90,
11,457993,Kyle,GRAY,Spokane,WA,00:38:56.60,Team 10 Barrel
12,251006,Dylan,HOWELL,Boise,ID,00:38:57.60,Portland Bicycle Studio
13,265679,Jonathan,YOUELL,Boise,ID,00:39:01.30,Team 10 Barrel
14,401530,Brian,TROMBURG,Boise,ID,00:39:01.70,
15,374574,Paul,SHIFLET,Boise,ID,00:39:02.10,CT Velo
16,0,Matthew,HUMPHREY,,,00:39:02.40,
17,407590,Ryan,SANDY,Nampa,ID,00:39:02.50,Team 10 Barrel
18,488261,Garret,SMITH,Boise,ID,00:39:03.10,Team 10 Barrel Boise
19,374562,Graham,MACDONALD,Nampa,ID,00:39:04.00,
20,497152,Kevon,BJORNSON,Eagle,ID,00:39:04.30,
21,408462,Andrew,BERTRAM,Meridian,ID,00:39:12.00,Rolling H Cycles
22,427784,Christian,MORENO,Provo,UT,00:39:14.30,SBR Cycles
23,408195,Spencer,SEVERANCE,Boise,ID,00:39:15.20,BYRDS Cycling
24,184544,Hugh,BARRINGTON,Seattle,WA,00:39:16.20,Audi
25,197579,Kevin,SPIEGEL,Boise,ID,00:39:17.60,Team Bobs-Bicycles.com
26,440121,Micah,DURHAM,Boise,ID,00:39:49.70,Bob's Bicycles
27,355986,Jarred,BLANKENSHIP,Boise,ID,00:40:01.10,GS Cassela/LOOK! Save a Life
28,264271,Joseph,MILAN,Boise,ID,00:40:01.30,10 Barrel
DNS,199961,Tad,PLAPPERT,Boulder,CO,00:00:00.00,Cabana Inn
DNS,382580,Bob,HAYCOCK,Boise,ID,,Mercedes Benz p/b George's Cyc
DNS,439605,Skyler,BASTIAN,Boise,ID,,B.Y.R.D.S.
DNF,511898,Sam,HARRIGAN,Boise,ID,,BYRDS
DNF,0,Michael,TREADWAY,,,,
DNF,0,Michael,PENNINGTOR,,,,
DNF,508225,Eli,NORRIS,Boise,ID,,BYRDS
DNF,375197,Ben,SWANSON,Garden City,ID,,Team Bob's Bicycles.com
DNF,0,Bryce,SWILLUM,,,,
DNF,0,Matt,SEAWELL,,,,
DNF,0,Bradley,TINKER,,,,C-Team
DNF,428474,Stephen,ROMERO,Saratoga Springs,NY,,North American Velo
DNF,0,Ryan,KING,,,,
DNF,0,Mitch,ENDERLE,,,,Team 10 Barrel
DNF,0,Chris,DOWNEY,,,,
DNF,486765,Alex,HECHT,Boise,ID,,Tenspeed Hero
DNF,351146,Spencer,FERRER,Star,ID,,Boise Rush
DNF,425999,Tyler,BROWN,Draper,UT,,Cicada Racing Inc

07/16/2016 Criterium Men Cat1/2/3
Place,License #,First,Last,City,State,Time,Team
1,279040,Steve,ALBRECHT,Lehi,UT,00:59:34.10,Ski City Cycling
2,57141,Cameron,HOFFMAN,Clearfield,UT,00:59:08.00,Team Endurance360
3,242560,Vincent,OWENS,Fresno,CA,00:59:08.80,TEAM CLIF BAR Cycling
4,230640,Cody,HAROLDSEN,Salt Lake City,UT,00:59:20.70,Ski City Cycling
5,354180,Andrew,HARRIS,Boise,ID,00:59:21.50,BOISE RUSH
6,398391,Kyle,STOFFAN-THORNTON,Boise,ID,00:59:29.70,BYRDS
7,172267,Gavin,STORIE,Layton,UT,00:59:30.70,Contender
8,192686,Blake,ANTON,Arroyo Grande,CA,00:59:30.80,Team Clif Bar Cycling
9,181890,Gabriel,KECK,Boise,ID,00:59:31.10,Mercedes Benz p/b George's Cyc
10,494895,Benjamin,DENT,Provo,UT,00:59:31.70,SBR Cycles
11,488272,Allan,SCHROEDER,Boise,ID,00:59:31.80,Boise Rush
12,481295,Heriberto,FRUTOS,Twin Falls,ID,00:59:31.80,CT Velo
13,203143,Ian,MEGALE,Boise,ID,00:59:31.90,Boise Rush
14,290106,A.j.,TURNER,Ogden,UT,00:59:32.00,Team CLIF Bar
15,398109,Brian,FALKOWSKI,Maple Valley,WA,00:59:32.10,PC4 Men Racing
16,43445,John,FOSTER,Mountain View,CA,00:59:32.20,Form Fitness
17,112857,Chris,KAISER,Orting,WA,00:59:32.40,PC4Men Cycling Team
18,277330,Frank,BENZING,Boise,ID,00:59:32.60,St. Luke's Sports Medicine/LRC
19,460893,Preston,WEEKS,Provo,UT,00:59:32.60,
20,24435,Mark,MILLER,Draper,UT,00:59:32.70,Canyon Bicycles-Shimano
21,366299,Mark,YODER,Boise,ID,00:59:32.70,Team Bobs-Bicycles.com
22,425428,Zach,SCHOENFELDER,Boise,ID,00:59:33.20,Team Bob's-Bicycles.com
23,380299,Nathan,CURTIS,Provo ,UT,00:59:33.30,SBR Cycles
24,108094,Cameron,TONGIER,Boise,ID,00:59:33.60,Team Bobs-Bicycles.com
25,276490,Will,HANSON,Draper,UT,00:59:33.60,Ski City Cycling
26,457144,Brian,KOHAGEN,Boise,ID,00:59:33.90,St Al's Rolling H Cycles
27,401730,Jason,ELDER,Garden City,ID,00:59:33.90,Mercedes Benz p/b George's Cyc
28,187271,Miles,LAMON,San Luis Obispo,CA,00:59:34.00,Team Clif Bar Cycling
29,224310,Eric,HINDERAGER,Meridian,ID,00:59:34.10,St. Lukes Sports Medicine
30,1289,Uhl,ALBERT,Eagle,ID,00:59:07.10,St Luke's Sports Medicine
31,381896,Joshua,MILLER,Boise,ID,00:59:34.10,Unattached
32,417132,Thomas,MCDONAGH,Boise,ID,00:59:34.20,BYRDS
33,332838,Eric,BALOG,Wilson,WY,00:59:34.20,Hoback Sports/JHAF
34,200646,Mike,GERHARDT,Boise,ID,00:59:34.90,
35,291660,Jesse,KROLL,Boise,ID,00:59:35.10,Team Bob-Bicycles.com
36,333238,Nicholas,LEE,Boise,ID,00:59:35.30,Team Boise Rush
37,381082,Tucker,FEYDER,Boise,ID,00:59:35.60,Team Bob's-Bicycles.com
38,45460,Robert,HOENE,Boise,ID,00:59:37.30,GEORGES
39,361894,Gary,DAVIS,Boise,ID,00:59:37.70,Team Rhino Rush
40,361711,Eric,GREGG,Boise,ID,00:59:38.30,Boise Rush
41,424903,Neil,RAGAN,Boise,ID,00:59:38.40,St. Luke's Sports Medicine/Los
42,379658,Chaz,HOGENAUER,Boise,ID,00:59:38.50,BYRDS
43,29786,Tim,RICHTER,Boise,ID,00:59:38.80,St. Luke's Sports Medicine/LRC
44,181440,Aaron,OLSEN,Woodscross,UT,00:59:39.40,Ski City Cycling
45,91576,Andre,GONZALEZ,Lehi,UT,00:59:39.40,Ski City Cycling
46,30214,Scott,ROBINSON,Ketchum,ID,00:59:40.50,Sturtevant's Cycling
47,374325,Jackson,SWANSON,Garden City,ID,00:59:45.10,Boise Rush
48,334296,Thomas,FOWLER,Salt Lake City,UT,00:59:45.50,PLAN 7 DS
49,329424,Nathan,ABEL,Nampa,ID,00:59:47.10,Rolling H Cycles
50,337310,Rob,SMALLMAN,Alpine ,UT,00:59:47.20,Team Endurance360
51,220916,Clint,CARTER,Salt Lake City,UT,00:59:47.90,Plan7 Cycling Team
DNS,0,Tim,ROOT,,,00:00:00.00,Team Bobs-Bicycles.com
DNF,397819,Tanner,SOELBERG,Provo,UT,,SBR Cycles
DNF,153139,Tom,WITZKE,Meridian,ID,,
DNF,303536,Ben,COOK,Sandy,UT,,Cicada Racing p/b Mark Miller
DNF,49996,Steve,REMY,Gresham,OR,,Monster Media Elite Masters
DNF,228684,Max,POLIN,Marina,CA,,
DNF,81720,Henry,HARPER,Boise,ID,,St Luke's Sports Medicine/LRCC

07/16/2016 Criterium Men Cat1/2/3 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,Tim,ROOT,,,00:44:02.30,Team Bobs-Bicycles.com
2,181440,Aaron,OLSEN,Woodscross,UT,00:44:05.10,Ski City Cycling
3,181890,Gabriel,KECK,Boise,ID,00:44:05.30,Mercedes Benz p/b George's Cyc
4,91576,Andre,GONZALEZ,Lehi,UT,00:44:34.30,Ski City Cycling
5,49996,Steve,REMY,Gresham,OR,00:44:34.60,Monster Media Elite Masters
6,30214,Scott,ROBINSON,Ketchum,ID,00:44:34.70,Sturtevant's Cycling
7,391974,Michael,DUNN,Reno,NV,00:44:35.20,Audi Reno Tahoe
8,112857,Chris,KAISER,Orting,WA,00:44:35.30,PC4Men Cycling Team
9,2294,Tom,BAIRD,Shelley,ID,00:44:35.70,Bill's Bike and Run
10,21397,Nathan,LLOYD,Boise,ID,00:44:35.90,
11,4702,Joel,BRAZIL,Ketchum,ID,00:44:36.00,Sturtevants Cycling Team
12,420159,Brian,MCCLAIN,Meridian,ID,00:44:36.10,Team Bobs-Bicycle.com
13,30214,Scott,ROBINSON,Ketchum,ID,00:44:36.10,Sturtevant's Cycling
14,277032,Todd,MEIER,Boise,ID,00:44:36.30,Mercedes Benz p/b George's Cyc
15,277330,Frank,BENZING,Boise,ID,00:44:36.50,St. Luke's Sports Medicine/LRC
16,276490,Will,HANSON,Draper,UT,00:44:36.90,Ski City Cycling
17,13492,John,GOEDDERTZ,Boise,ID,00:44:37.90,
18,166390,Mike,STILTON,Boise,ID,00:44:38.20,Monster Media Racing p/b Fight
19,81720,Henry,HARPER,Boise,ID,00:44:38.30,St Luke's Sports Medicine/LRCC
20,108094,Cameron,TONGIER,Boise,ID,00:44:38.40,Team Bobs-Bicycles.com
21,444,Todd,JANKIEWICZ,Boise,ID,00:44:39.10,Lost River / St. Lukes
22,270871,Kevin,NICHOLES,Boise,ID,00:44:39.20,
23,332838,Eric,BALOG,Wilson,WY,00:44:39.40,Hoback Sports/JHAF
24,340930,Jonathan,MACDONALD,Nampa,ID,00:44:40.00,
25,18202,Ken,JONES,Garden City,ID,00:44:40.90,lrc
26,7417,Chuck,COLLINS,Salt Lake Cty,UT,00:44:41.30,
27,409324,Mike,LONG,Hailey,ID,00:44:41.90,
28,424903,Neil,RAGAN,Boise,ID,00:44:42.00,St. Luke's Sports Medicine/Los
29,153139,Tom,WITZKE,Meridian,ID,00:44:42.40,
30,84148,Darren,WILLIAMS,Roanoke,IN,00:44:43.20,Monster Media Elite Master / S
31,45460,Robert,HOENE,Boise,ID,00:44:44.10,GEORGES
32,114686,Nathan,GOATES,Shippensburg,PA,00:44:45.00,AVC / Team Hagerstown-Washingt
33,7974,Dirk,COWLEY,Salt Lake City,UT,00:44:45.50,FFKR ARCHITECTS RACING
34,29786,Tim,RICHTER,Boise,ID,00:44:48.00,St. Luke's Sports Medicine/LRC
DNS,261537,Chris,BERRY,Boise,ID,00:00:00.00,finally an old fart
DNS,24435,Mark,MILLER,Draper,UT,00:00:00.00,Canyon Bicycles-Shimano
DNF,196946,Mark,BOCKENSTETTE,Boise,ID,,Team Bob's Bicycles.com
DNF,457571,Marty,SLACK,Taylorsville,UT,,PLAN7 DS Cycling Team

07/16/2016 Criterium Women Pro/Cat 1/2 Prt
Place,License #,First,Last,City,State,Time,Team
1,170980,Samantha,SCHNEIDER,West Allis,WI,01:01:56.20,ISCorp Cycling p/b SmartChoice MRI*
2,254509,Mindy,MCCUTCHEON,Salt Lake City,UT,01:01:56.60,Visit Dallas DNA Pro Cycling*
3,217750,Christina,GOKEY-SMITH,Denton,TX,01:01:56.70,Happy Tooth Dental Professional Cycling*
4,366797,Caitlin,LAROCHE,Manitou Springs,CO,01:01:56.80,LA Sweat*
5,145511,Liza,RACHETTO,Boise,ID,01:01:56.90,Hagens Berman | Supermint Pro Cycling Team*
6,137044,Kristin,Armstrong Savola,Boise,ID,01:01:57.10,TWENTY16 Ridebiker*
7,355078,Mandy,HEINTZ,Phoenix,AZ,01:01:58.50,Visit Dallas DNA Pro Cycling*
8,510253,Sophie,MACKAY,Los Altos,CA,01:01:58.60,Hagens Berman | Supermint Pro Cycling Team*
9,41951,Tina,PIC,Bountiful,UT,01:01:58.60,Happy Tooth Dental Professional Cycling*
10,89443,Tiffany,PEZZULO,Salt Lake City,UT,01:01:58.70,Visit Dallas DNA Pro Cycling*
11,411833,Jamie,GILGEN,,,01:01:58.70,Visit Dallas DNA Pro Cycling*
12,466528,Yussely,SOTO,West Allis,WI,01:01:58.70,ISCorp Cycling p/b SmartChoice MRI*
13,484160,Josie,TALBOT,,,01:01:58.70,ISCorp Cycling p/b SmartChoice MRI*
14,0,Sofia,ARREOLA,,,01:01:58.80,TWENTY16 Ridebiker
15,397657,Laura,JORGENSEN,Asheville,NC,01:01:59.30,Team RunnerBox
16,0,Julie,KULIEZCA,,,01:01:59.40,Hagen's Berman/Supermint Pro C
17,292211,Jennifer,TETRICK,Sausalito,CA,01:02:00.10,TWENTY16 Ridebiker
18,440050,Nicolle,BRUDERER,Boulder,CO,01:02:00.20,ISCorp Cycling p/b SmartChoice MRI*
19,379339,Courteney,LOWE,Asheville,NC,01:02:00.30,Team RunnerBox
20,501263,Ashley,BARSON,,,01:02:00.30,Rise Racing
21,327486,Christa,GHENT,Boulder,CO,01:02:00.70,LA Sweat
22,353750,Anna Grace,CHRISTIANSEN,Portland,OR,01:02:01.30,Visit Dallas DNA Pro Cycling*
23,360232,Lexie,MILLARD,Monument,CO,01:02:01.60,ISCorp Cycling p/b SmartChoice MRI*
24,401364,Leah,THOMAS,Boulder Creek,CA,01:02:01.80,TWENTY16 Ridebiker
25,394701,Kimberly,LUCIE,Tucson,AZ,01:02:02.10,Canyon Elite Womens Racing
26,0,Kaitie,ANTONNEAU,,,01:02:02.20,TWENTY16 Ridebiker
27,291607,Allie,DRAGOO,Grand Rapids,MI,01:02:02.80,TWENTY16 Ridebiker
28,393912,Sara,YANCOVITZ,Chino Hills,CA,01:02:03.10,LA Sweat
29,219262,Kat,CARR,Salt Lake City ,UT,01:02:03.20,Ski City Cycling/ SKINourishme
30,395081,Brenna,WRYE-SIMPSON,Portland,OR,01:02:03.60,LA Sweat
31,366517,Reiley,PANKRATZ,Mesa,AZ,01:02:04.60,Canyon Elite Women's Racing
32,60449,Margaret,DOUGLASS,Salt Lake City,UT,01:02:05.50,Team Endurance 360
33,397071,Erin,GOODALL,Portland,OR,01:02:05.60,LA Sweat
34,339882,Anne,PERRY,Draper,UT,01:02:05.80,Canyon Bicycles-Shimano
35,128847,Mikayla,MAIER,Portland,OR,01:02:06.10,Portland Bicycle Studio
36,366192,Allison,LINNELL,Boulder,CO,01:02:14.50,Hagen's Berman/Supermint Pro C
37,185224,Sara,TUSSEY,Lewisville,NC,01:02:30.30,Visit Dallas DNA Pro Cycling*
38,287816,Ivy,AUDRAIN,Bellingham,WA,01:02:50.40,Hagen's Berman/Supermint Pro C
DNS,0,Marie,SOLEIL-BLAIS,,,,Happy Tooth Dental Professional Cycling*
DNF,347534,Jannalyn,LUTTRELL,Sandy,UT,,N/A
DNF,49844,Norrene,Godfrey,Vancouver,WA,,N/A
DNF,390026,Dessie,WEIGEL,Walla Walla,WA,,Whitman College
DNF,172454,Lindsay,WETZEL POLIN,Marina,CA,,Sprintin' Kitten

07/16/2016 Criterium Women Cat2/3/4
Place,License #,First,Last,City,State,Time,Team
1,57785,Shanin,MILLER,Draper,UT,00:30:12.70,Canyon Bicycles-Shimano
2,45109,Sheri,BALDWIN,Cambria,CA,00:30:12.70,
3,347534,Jannalyn,LUTTRELL,Sandy,UT,00:30:12.90,
4,472946,Ingrid,HANSEN,Alpine,UT,00:30:13.00,Team Endurance360
5,438607,Anna,MEGALE,Boise,ID,00:30:13.10,
6,377662,Kelli,SAMUELSON,Los Angeles,CA,00:30:13.60,LA Sweat
7,392970,Erin,SHELTON,Boise,ID,00:30:13.80,Team Digestive Health - Boise
8,392849,Alison (ali),KNUTSON,Tucson,AZ,00:30:13.90,Plan7 DS
9,488319,Trisha,WINEMAN,Boise,ID,00:30:14.00,Digestive Health Clinic - Bois
10,0,Barb,KREISLE,,,00:30:14.20,George's/Twenty16
11,305961,Kate,SHANAHAN,Boise,ID,00:30:14.30,George's/Twenty16
12,0,Sarah,BARBER,,,00:30:14.30,George's/Twenty16
13,60449,Margaret,DOUGLASS,Salt Lake City,UT,00:30:14.50,Team Endurance 360
14,424340,Christine,EDWARDS,Boise,ID,00:30:14.60,Monster Media/Spy Racing p/b F
15,500046,Megan,GALINAT,Boise,ID,00:30:15.50,Northeastern University
16,273613,Tiedji,BAKER,Boise,ID,00:30:16.20,
17,420077,Annette,BOWMAN,Salt Lake City,UT,00:30:16.90,Team Endurance360
18,359574,Kelsey,SPIEGEL,Boise,ID,00:30:30.20,Digestive Health Clinic Boise
19,388950,Leah,MULLEN,Middleton,ID,00:31:02.60,Digestive Health Clinic/Boise
DNF,402558,Joy,ADAMS,Mccall,ID,,Digestive Health Clinic - Bois
DNF,435079,Nadine,CARTER,Boise,ID,,Team Digestive Health Clinic B
DNF,396700,Kimberley,ELDER,Boise,ID,,Monster Media/Spy Racing p/b F
DNF,282858,Nicole,JORGENSON,Boise,ID,,George's/Twenty16
DNF,0,Allison,MILLER,,,,Digestive Health Clinic - Bois
DNF,340446,Andi,ODEN,Seattle,WA,,Hagens Berman Society Consulti
DNF,428855,Kloe,PFANNMULLER,Boise,ID,,BYRDS
DNF,417094,Allyson,SELANDER,Boise,ID,,BYRDS
