Bike Line Criterium Training Series in Foglesville PA Results

03/24/2013 Criterium Men Junior Junior 10-15
1,384168,Paige,Shumskas,Pipersville,PA,, 	Somerset Wheelmen
2,321032,Kalie,King,Mertztown,PA,,Lehigh Wheelmen Assoc

03/10/2013 Criterium Men Junior Junior 10-15
Place,License #,First,Last,City,State,Time,Team
1,368379,Sam,Margolis,Hellertown,PA,,Vortex Cycling Club
2,320520,Noah,Thomas,Mertztown,PA,,JVR Sports
3,319976,Brandon,Krasley,Emmaus,PA,,JVR Sports
4,354524,Landon,Garcia,Macungie,PA,,JVR Sports

03/10/2013 Criterium Men Junior Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,368379,Sam,Margolis,Hellertown,PA,,Vortex Cycling Club
2,320520,Noah,Thomas,Mertztown,PA,,JVR Sports

03/10/2013 Criterium Men B
Place,License #,First,Last,City,State,Time,Team
1,103440,Eric,Workowski,Kutztown,PA,,Chester County Cycling Foundation
2,204817,Andrew,Bernstein,Emmaus,PA,,Round Here Racing
3,197897,Barry,Miller,Beverly,MA,,Firefighters Cycling Association
4,37157,Kyle,Wamsley,Alburtis,PA,,Jamis
5,119361,Colin,Sandberg,Philadelphia,PA,,Fort Pitt Velo
6,31714,Steven,Schneider,Allentown,PA,,Kapelmuur Independent
7,47232,William,Elliston,Easton,PA,,Van Dessel Factory Team
8,259837,Robert,Grimwood,Lewisberry,PA,,Phenix Velo Club
9,145887,Ryan,Pomajevich,Schnecksville,PA,,TeamLionofFlanders.com
10,51413,Brandon,Haines,West Chester,PA,,Liberty Cycle
11,112548,Mark,Light,Hackettstown,NJ,,Liberty Cycle

03/10/2013 Criterium Men A
Place,License #,First,Last,City,State,Time,Team
1,204817,Andrew,Bernstein,Emmaus,PA,,Round Here Racing
2,197897,Barry,Miller,Beverly,MA,,Firefighters Cycling Association
3,145887,Ryan,Pomajevich,Schnecksville,PA,,TeamLionofFlanders.com
4,184317,Christopher,Shaw,Pipersville,PA,,Century Road Club Assoc
5,51413,Brandon,Haines,West Chester,PA,,Liberty Cycle
6,222834,Daniel,Sullivan,Bloomfield,NJ,,Chester County Cycling Foundation
7,37157,Kyle,Wamsley,Alburtis,PA,,Jamis
8,112548,Mark,Light,Hackettstown,NJ,,Liberty Cycle
9,231560,Ricky,Gargiulo,New York,NY,,BikeReg.com/Cannondale
10,52004,Theodore,Inoue,New Hope,PA,,Liberty Cycle
11,290304,Marten,Beels,Lansdale,PA,,Lamprey Systems
12,47232,William,Elliston,Easton,PA,,Van Dessel Factory Team
13,103440,Eric,Workowski,Kutztown,PA,,Chester County Cycling Foundation
14,286845,Calvin,Hoops,Philadelphia,PA,,Round Here Racing
15,273826,Nick,Iacovelli,Bloomfield,NJ,,Colavita Racing Inc.

03/10/2013 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,400361,Mark,Detweiler,Royersford,PA,,Unattached
2,400018,Paul,Orsulak,Tamaqua,PA,,GS Simmeria
3,0,Oariel,Castano,,,,JVR Sports
4,400295,David,Sonner,Hummelstown,PA,,Unattached

03/10/2013 Criterium Women Junior Junior 16-18
Place,License #,First,Last,City,State,Time,Team
1,321032,Kalie,King,Mertztown,PA,,Lehigh Wheelmen Assoc

03/03/2013 Criterium Men Junior Junior 10-15
Place,License #,First,Last,City,State,Time,Team
1,368379,Sam,Margolis,Hellertown,PA,,Vortex Cycling Club
2,310898,Alec,Ratzell,Blandon,PA,,Young Medalists
3,320520,Noah,Thomas,Mertztown,PA,,JVR Sports
4,353400,Jacob,Skrip,Breinigsville,PA,,JVR Sports
5,319976,Brandon,Krasley,Emmaus,PA,,JVR Sports
6,354524,Landon,Garcia,Macungie,PA,,JVR Sports
7,353394,John,Skrip,Breinigsville,PA,,JVR Sports

03/03/2013 Criterium Men Junior Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,320520,Noah,Thomas,Mertztown,PA,,JVR Sports
2,368379,Sam,Margolis,Hellertown,PA,,Vortex Cycling Club
3,297396,Andrew,Dapper,Macungie,PA,,JVR Sports
4,378224,Gabriel,Castano,Allentown,PA,,T-Town Express

03/03/2013 Criterium Men B
Place,License #,First,Last,City,State,Time,Team
1,103440,Eric,Workowski,Kutztown,PA,,Chester County Cycling Foundation
2,178966,Michael,Chauner,West Chester,PA,,Garneau-Qubecor
3,51413,Brandon,Haines,West Chester,PA,,Liberty Cycle
4,145887,Ryan,Pomajevich,Schnecksville,PA,,TeamLionofFlanders.com
5,204817,Andrew,Bernstein,Emmaus,PA,,Round Here Racing
6,305602,Craig,Nichols,Ephrata,PA,,Round Here Racing
7,47232,William,Elliston,Easton,PA,,Van Dessel Factory Team
8,197897,Barry,Miller,Beverly,MA,,Firefighters Cycling Association
9,0,Greg,Miller,,,,IF

03/03/2013 Criterium Men A
Place,License #,First,Last,City,State,Time,Team
1,178966,Michael,Chauner,West Chester,PA,,Garneau-Qubecor
2,51413,Brandon,Haines,West Chester,PA,,Liberty Cycle
3,197897,Barry,Miller,Beverly,MA,,Firefighters Cycling Association
4,305602,Craig,Nichols,Ephrata,PA,,Round Here Racing
5,54984,Paul,Pearson,Allentown,PA,,Bucks County Racing Club
6,143369,Scott,Farmer,Fogelsville,PA,,Cycle Fitters
7,200244,Jonathan,Ruiz,Allentown,PA,,Lamprey Systems
8,145887,Ryan,Pomajevich,Schnecksville,PA,,TeamLionofFlanders.com
9,320802,John,Levkulic,Alburtis,PA,,Gotham Cyclists
10,103440,Eric,Workowski,Kutztown,PA,,Chester County Cycling Foundation
11,282323,Joe,Pigga,Bethelehem,PA,,Lamprey Systems
12,204817,Andrew,Bernstein,Emmaus,PA,,Round Here Racing
13,112548,Mark,Light,Hackettstown,NJ,,Liberty Cycle

03/03/2013 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,377793,Joe,Craig,Kutztown,PA,,Lehigh Wheelmen Assoc
2,400295,David,Sonner,Hummelstown,PA,,Unattached
3,0,Steve,Miller,,,,Unattached
4,400361,Mark,Detweiler,Royersford,PA,,Unattached

03/03/2013 Criterium Women Junior Junior 16-18
Place,License #,First,Last,City,State,Time,Team
1,312352,Elissa,Antelman,Flemington,NJ,,Mid-Atlantic Juniors Cycling p/b KOR Cyc
2,321032,Kalie,King,Mertztown,PA,,Lehigh Wheelmen Assoc
3,369930,Chrissi,Sedlack,Mertztown,PA,,JVR Sports
4,316364,Alexis,Antelman,Frenchtown,NJ,,Mid-Atlantic Juniors Cycling p/b KOR Cyc
5,397821,Cara,King,Mertztown,PA,,Lehigh Wheelmen Assoc
6,344804,Delfina,Picchio,Flemington,NJ,,Philadelphia Cyclocross School
