Race For Humanity in Dade City FL Results

02/09/2014 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,177906,David,Guttenplan,Clearwater,FL,,SeaSucker / Guttenplan Coaching
2,122674,Chad,Burdzilauskas,Indianapolis,IN,,Frisia
3,208086,Yosvany,Falcon,Miami,FL,,Colavita-Stradalli Cycle
4,311519,Steven,Perezluha,Longwood,FL,,SeaSucker / Guttenplan Coaching
5,230009,Shawn,Gravois,Sarasota,FL,,Lupus Racing Team
6,296605,Michael,Hernandez,Clermont,FL,,Hot Tubes Development Cycling Team Inc.
7,312558,Jake,Silverberg,Pembroke Pines,FL,,Interactive Metronome p/b Mega Cycle
8,252844,Derek,Schanze,Gainesville,FL,,Pioneer Mortgage pb Yourkey.com
9,204595,Yip,Tsang,Davie,FL,,
10,305523,Fredd,Matute,Oviedo,FL,,
11,219566,Darren,Dowling,Sarasota,FL,,Sarasota Cycling Club
12,24653,Steven,Mlujeak,Hollywood,FL,,Interactive Metronome p/b Mega Cycle
13,255870,Eric,Stubbs,Gainesville,FL,,Gearlink p/b Roman & Gaynor Law
14,353458,Gevan,Samuel,Ocoee,FL,,
15,313408,Sebastian,Morfin,Weston,FL,,Interactive Metronome p/b Mega Cycle
16,59556,Rainiel,Sanchez,Winter Park,FL,,Advanced Cycles pb/Topview Sports
17,255003,Ranjodh,Gill,Bethesda ,MD,,Bayside Velo/Bike Doctor
18,301623,Frankie,Gonzalez,Pembroke Pines,FL,,Interactive Metronome p/b Mega Cycle
19,294004,Andy,Mapple,Winter Garden,FL,,TeamBlanko.com
20,73508,Grant,Potter,Parkland,FL,,Colavita-Stradalli Cycle
21,304654,Jonathan,Bowerman,Dahlonega,GA,,Pioneer Mortgage pb Yourkey.com
22,47637,Steven,Gaylor,Prospect,KY,,Texas Roadhouse Cycling Team
23,126996,Chad,Hartley,Milwaukee,WI,,UCI CT: Kenda 5-Hour Energy Cycling Team
24,61028,Evanio,Zimmermann,Miami,FL,,Bill Bone Racing Team
25,62201,Michael,Starr,Orlando,FL,,TeamBlanko.com
26,289714,Walker,Owen,Richmond,VA,,SWIFT RACING
27,280746,Rolly,Weaver,Ormond Beach,FL,,Pioneer Mortgage pb Yourkey.com
28,424332,Jose Frank,Rodriguez,Miami,FL,,
29,322146,Roslan,Rivera,Miami,FL,,BikeStreet USA
30,196417,Scott,Giles,Monterey,CA,,Bayside Velo/Bike Doctor
31,233364,Lucas,Wardein,Durango,CO,,Colavita-Stradalli Cycle
32,154900,Scott,Cugno,Tampa,FL,,Pioneer Mortgage pb Yourkey.com
33,424152,GENE,SAMUEL,Ocoee,FL,,
34,299567,Adam,Skindel,Valrico,FL,,
35,322368,Michael,Cedeno,Miami,FL,,SeaSucker / Guttenplan Coaching
36,360352,Nicolas,Patton,Brooklyn,NY,,SeaSucker / Guttenplan Coaching
37,88669,Adam,Baskin,Montverde,FL,,Synergy Racing Team
38,346348,Anthony,Yaques,Virginia Gardens,FL,,Outcast Racing Team
39,292511,Bruno,Moreira,Riverview,FL,,
40,163923,Gunter,Hermanni,Miami,FL,,EBP Racing Team
41,187343,Henry,Willis,Orlando,FL,,Pioneer Mortgage pb Yourkey.com
42,266290,Andrew,Schluck,Monticello,FL,,Tallahassee Velo Sport
43,334084,Jeremy,Smith,Apopka,FL,,Hoovers Market
44,238230,Cory,St Clair,Cincinnati,OH,,MatsonMoney
45,304174,Tomas,Velez,Miami,FL,,Veloce Speedwear Cycling
46,318550,Eduardo,Arboleda,Tallahassee,FL,,Interactive Metronome p/b Mega Cycle

02/09/2014 Criterium Men Cat 4/5 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,395374,Greg,Platt,Orlando,FL,,Compass Cycling Team
2,364771,Vasilios,Palekis,Odessa,FL,,FloridaVelo
3,299991,Dave,Severn,Cape Canaveral,FL,,R & M
4,391146,Thomas,McNeill,Leesburg,FL,,Team Kyles Bike Shop
5,328670,Omar,Quddus,Orlando,FL,,Compass Cycling Team
