Summer Crits in Fayetteville AR Results

07/27/2010 Criterium Men Masters
Place,License #,First,Last,City,State,Time,Team
1,289855,Danny,Hamilton,Springdale,AR,,Tyson
2,21080,Jay,Lewis,Fayetteville,AR,,BMC
3,169235,Dan,Griesse,Fort Smith,AR,,Snapple
4,5020,Buster,Brown ,Bixby,OK,,Fossil
5,46459,Carl,Sundquist,Hollywood,FL,,Unattached
6,135992,Wade,Colwell,Fayetteville,AR,,Tyson
7,77786,Timothy,Ray,Fayetteville,AR,,Tyson
8,14669,Barry,Haley,Praire Grove,AR,,Unattached
9,55770,Robert,Newell,Fayetteville,AR,,Snapple
10,176607,Bill,Sowers,Bentonville,AR,,BMC
11,0,Greg,Houge,,,,Unattached
12,0,Scott,McMurey,,,,Unattached
13,143663,Steven,Grife,Bentonville,AR,,BMC
14,36231,Ben,Upchurch,Fayetteville,AR,,Snapple
15,187120,Vincent,Cucco,Rogers,AR,,Tyson

07/27/2010 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,290293,Jonathan,Sebring,Fayetteville,AR,,Snapple
2,0,Ben,Craig,,,,Cyclesunlimited
3,306600,Michael,Kirk,Fayetteville,AR,,Tyson
4,294031,Jason,Evans,Rogers,AR,,BMC
5,55638,Keith,Stewart,Lowell,AR,,Tyson
6,291368,Erik,Dulaney,Fayetteville,AR,,Tyson
7,291090,Christopher,Rheay,Fayetteville,AR,,Tyson
8,135992,Wade,Colwell,Fayetteville,AR,,Tyson
9,300514,Randal Scott,Hamilton,Fayetteville,AR,,BMC
10,21080,Jay,Lewis,Fayetteville,AR,,BMC
11,77786,Timothy,Ray,Fayetteville,AR,,Tyson
12,113977,Branton,Moore,Fayetteville,AR,,Snapple
13,197236,Steven,Friedman,Rogers,AR,,Bmc
14,66923,Dori,Hornbaker,Fayetteville,AR,,Tyosn

07/27/2010 Criterium Men Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,250136,Curtis,Luckett,Bethel Heights,AR,,Snapple
2,265172,Kris,French,Little Rock,AR,,Panther Cycling
3,233873,Levi,Baker,Fayetteville,AR,,Tyson
4,36231,Ben,Upchurch,Fayetteville,AR,,Snapple
5,266813,Stephen,Liguori,Charlotte,NC,,Tyson
6,246407,Will,Frank,Bentonville,AR,,BMC
7,97091,Westley,Netherton,Winslow,AR,,Snapple
8,290785,Josh,Estes,Fayetteville,AR,,Tyson
9,203030,Scott,Walnofer,Springdale,AR,,Snapple
10,289855,Danny,Hamilton,Springdale,AR,,Tyson
11,238104,Mark,Griesse,Fayetteville,AR,,Snapple
12,169235,Dan,Griesse,Fort Smith,AR,,Snapple
13,46459,Carl,Sundquist,Hollywood,FL,,Unattached
14,290293,Jonathan,Sebring,Fayetteville,AR,,Snapple
15,177578,John Rodney,Barcenilla,Rogers,AR,,Snapple
16,242873,Caleb,Magee,Bentonville,AR,,BMC
17,55638,Keith,Stewart,Lowell,AR,,Tyson
18,55770,Robert,Newell,Fayetteville,AR,,Snapple
