Rocky Mount Omnium Races in Rocky Mount LA Results

08/14/2005 Road Race Men Master MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,76681,Gordon,Wilkinson,The Woodlands,TX,,Woodlands
2,187822,John,Woodson,Argyle,TX,,Colavita
3,45586,Randall,Legeai,New Orleans,LA,,NOBC
4,187903,Timothy,Perry,Monroe,LA,,TCC
5,57918,Anthony,La Sorsa,Cache,OK,,OKC Velo
6,57794,Michael,Fontana,West Monroe,LA,,LaS'port
7,216985,Mitch,Evans,Baton Rouge,LA,,Delta Racing
8,202301,Jon,Landes,Castle Rock,CO,,Colavita
9,214742,Scott,Bennett,Southlake,TX,,Colavita
10,112512,Mark,Delaney,Jefferson,LA,,NOBC
11,208693,Jay,Scheib,Mandeville,LA,,NOBC
12,55780,Charles,Davis,Metairie,LA,,NOBC
13,175136,Mark,Newman,Natchez,MS,,Delta Racing
14,59804,Tracy,Brooks,Monroe,LA,,TCC
15,60440,Hamrick,Selby,Covington,LA,,NOBC

08/14/2005 Road Race Men Junior JR 10-18
Place,License #,First,Last,City,State,Time,Team
1,0,Kamron,Johnston,,,,Unattached
2,227335,Ben,Gabardi,Madison,MS,,Unattached
3,0,Michael,Bertsch,,,,Unattached
4,0,Ian,Mumm,,,,Unattached
5,0,Jordan,Brown,,,,Team LaS'port
6,0,Scott,Cook,,,,Unattached

08/14/2005 Road Race Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,184228,Richard,Herrin,Dallas,TX,,Colonel's Army
2,216512,Jason,Ham,Benton,LA,,LaS'port
3,155928,Troy,Dunton,Chamblee,GA,,Compliance Dept
4,190724,Frank,Breure,Lafayette,LA,,Cycling Club of Memphis
5,188306,Scott,Veggeberg,Austin,TX,,Compliance Dept
6,48269,Chris,Alexander,Prairieville,LA,,Herring Gas
7,210723,Matthew,Espey,Meridian,MS,,Memphis M-Works
8,58176,Nathan,Rogut,Tampa,FL,,Compliance Dept
9,189143,Bain,Foote,Madison,MS,,Herring Gas
10,48223,Daniel,Thompson,Collinsville,MS,,Memphis M-Works
11,74,Patrick,Marr,Shreveport,LA,,LaS'port
12,73879,Eric,Warnsman,Round Rock,TX,,NW Cycling
13,193992,Ryan,Boudreaux,Westwego,LA,,NBO
14,133225,Clarence,McElroy,Ooltewah,TN,,Meridian
15,208940,David,Vanderlick,Shreveport,LA,,LaS'port
16,71201,James,Kirkpatrick,Fultondale,AL,,Tri Cities
17,171332,Joseph,LaCour,Mansfield,TX,,Colavita
DNF,41944,Stephen,Kidd,Whitehouse ,TX,,Matrix
DNF,32811,Mike,Sinkule,Bossier City,LA,,LaS'port
DNF,68194,Russ,Walker,Hallsville,TX,,LaS'port

08/14/2005 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,Matthew,Davis,,,,Team LaS'port
2,0,Wylie,Bagley,,,,TCC
3,218768,Jason,Miller,Mandeville,LA,,NOBC
4,0,Grant,Dona,,,,TCC
5,0,Jon,Stout,,,,No Limits
6,222293,Kent,McDonald,Avondale,AZ,,Unattached
7,213476,Andrew,Hammond,Jackson,MS,,ProBike
8,0,Thacker,Reeves,,,,Simpsons
9,219753,Brooks,Abel,Hattiesburg,MS,,NOBC
10,232213,Jim,Norris,West Monroe,LA,,TCC
11,226259,Patrick,Quilter,Baton Rouge,LA,,Delta
12,226527,Scott,Somershoe,Smyrna,TN,,ProBike
13,0,Brady,Kendal,,,,Pedalmasher
14,0,Eric,Simolke,,,,Unattached
15,232455,Eric,Gaensehals,Peoria,AZ,,Team LaS'port
16,220677,Brian,Smith,Shreveport,LA,,Team LaS'port
17,222190,Doug,Wilson,Ridgeland,MS,,ProBike
18,0,Scott,Langford,,,,Team LaS'port
19,227815,Joseph,Long,Kenner,LA,,Tiger Cycling
20,0,Leonard,Service,,,,No Limits
21,198412,John,Evans,Shreveport,LA,,Team LaS'port
22,0,Ryan,Eddy,,,,Unattached
23,232481,Taylor,Slack,Shreveport,LA,,Team LaS'port
DNF,231014,Herron,Kennedy,Boulder,CO,,Delta
DNF,0,Joshua,Osvold,,,,Unattached
DNF,0,Carlton,Ham,,,,Unattached
DNF,0,Steve,Morrison,,,,TCC

08/14/2005 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,211864,Sebastian,Alvarez,Baton Rouge,LA,,Tiger Cycling
2,183992,William,Cheramie,Baton Rouge,LA,,Tiger Cycling
3,69322,David,Starrett,Tyler,TX,,Simpsons
4,200568,Ed,Scardaville,Bellaire,TX,,NW Cycling
5,211794,Tre',Haydel,Baton Rouge,LA,,Unattached
6,158546,Charles,Frye,West Monroe,LA,,TCC
7,170307,Cary,Watkins,Ridgeland,MS,,Pro Bike
8,186366,Scott,Gurganus,Bossier City,LA,,LaS'port
9,208253,Lindsay,Gosslee,Indianapolis,IN,,LaS'port
10,210519,Bradley,Smith,Brandon,MS,,Pro Bike
11,159803,Michael,Roper,Malden,MA,,Delta Racing
12,68952,Michael,Rodriguez,Fort Worth,TX,,Simpsons
13,192265,Allen,Brown,Shreveport,LA,,LaS'port
14,95831,Joe,French,Shreveport,LA,,LaS'port
15,178648,Nathan,Lesniewski,Chandler,TX,,Simpsons
DNF,199977,Clay,Hobson,Richardson,TX,,Woodlands

08/14/2005 Road Race Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,207782,Taylor,Ahrens,Baton Rouge,LA,,Tiger Cycling
2,216217,Gina,Gowdy,Canton,MS,,ProBike
3,0,Susan,Brown,,,,Team LaS'port

08/13/2005 Road Race Men Master MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,57918,Anthony,La Sorsa,Cache,OK,,OKC Velo
2,45586,Randall,Legeai,New Orleans,LA,,NOBC
3,216985,Mitch,Evans,Baton Rouge,LA,,Delta Racing
4,202301,Jon,Landes,Castle Rock,CO,,Colavita
5,187822,John,Woodson,Argyle,TX,,Colavita
6,76681,Gordon,Wilkinson,The Woodlands,TX,,Woodlands
7,55780,Charles,Davis,Metairie,LA,,NOBC
8,214742,Scott,Bennett,Southlake,TX,,Colavita
9,112512,Mark,Delaney,Jefferson,LA,,NOBC
10,208693,Jay,Scheib,Mandeville,LA,,NOBC
11,187903,Timothy,Perry,Monroe,LA,,TCC
12,59804,Tracy,Brooks,Monroe,LA,,TCC
13,23787,Robert,McNeely,West Monroe,LA,,TCC
14,175136,Mark,Newman,Natchez,MS,,Delta Racing
15,189323,Jay,Coon,West Monroe,LA,,TCC
16,60440,Hamrick,Selby,Covington,LA,,NOBC
17,126366,Bert,Durrett,Monroe,LA,,LaS'port
18,0,Calvin,Sears,,,,LaS'port
19,52447,Paul,Burch,Shreveport,LA,,LaS'port
20,47076,Tim,Fitzgerald,Shreveport,LA,,LaS'port

08/13/2005 Road Race Men Junior JR 10-18
Place,License #,First,Last,City,State,Time,Team
1,0,Kamron,Johnston,,,,Unattached
2,227335,Ben,Gabardi,Madison,MS,,Unattached
3,0,Michael,Bertsch,,,,Unattached
4,0,Ian,Mumm,,,,Unattached
5,0,Elliot,Moore,,,,TCC
6,0,Jordan,Brown,,,,Team LaS'port
7,0,Scott,Cook,,,,Unattached

08/13/2005 Road Race Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,48223,Daniel,Thompson,Collinsville,MS,,Memphis M-Works
2,41944,Stephen,Kidd,Whitehouse ,TX,,Matrix
3,74,Patrick,Marr,Shreveport,LA,,LaS'port
4,32811,Mike,Sinkule,Bossier City,LA,,LaS'port
5,190724,Frank,Breure,Lafayette,LA,,Cycling Club of Memphis
