Lion Cross 2012(NC Cyclocross Series #2) in Raleigh NC Results

10/21/2012 Cyclo Cross Men Single Speed 00-99
Place,License #,First,Last,City,State,Time,Team
1,286794,Westley,Richards,Lewisville,NC,,Clemmons Bicycle
2,132489,Charles,Von Isenburg,Winston Salem,NC,,Smart Stop/MOB
3,7707,Cullen,Cooper,Greensboro,NC,,Revolting Cogs
4,275994,Bruce,Stauffer,Concord,NC,,Cycle Works
5,332168,Joseph,Emanuel,Charlotte,NC,,
6,352302,Wojtek,Dyszkiewicz,Charlotte,NC,,Birdsong Brewing p/b Common Market
7,251499,Carl,Peltzer,Colfax,NC,,Clemmons Bike Shop
8,1962,Travis,Arnold,Aberdeen,NC,,na
9,274192,Daniel,Allen,Glastonbury,CT,,Clemmons Bicycle Racing
10,35532,Todd,Thornton,Durham,NC,,inland construction
11,286443,Michael,Mueller,Raleigh,NC,,Berger Hardware Bikes
12,329268,George,Berger,Davidson,NC,,Birdsong Brewing p/b Common Market
13,280851,Paul,Paisant,High Point ,NC,,Mock Orange Bikes
14,343984,Kelley,Montoya,Knoxville,TN,,Cycletherapy
15,345852,Matt,Jones,Fayetteville,NC,,Hawleys Bicycle World
16,331114,Henderson,McGinnis,Winston Salem,NC,,Hearts Racing Kens Bike Shop

10/21/2012 Cyclo Cross Men Men CX4 00-99
Place,License #,First,Last,City,State,Time,Team
1,324260,Hayden,Miller,Raleigh,NC,,Garneau Custom p/bHutchinson
2,389699,Philip,Short,Greensboro,NC,,
3,376024,Charkie,Huegel,Greensboro,NC,,
4,236302,Jack,Mock,Durham,NC,,unaffiliated
5,367557,Trent,Blackburn,Easthampton,MA,,Port City Velo/Origin8
6,339524,Josh,Payne,Candler,NC,,NC State Cycling
7,354786,Dylan,Lawson,Fayetteville,NC,,SV/Bike Source Racing Team
8,0,Ben,Yanni-Lazarus,,,,Grassroots Bikes
9,233818,Jacob,Byrd,Winston Salem,NC,,KENS BIKE SHOP
10,330746,Michael,Unruh,Roseville,CA,,
11,166834,Greg,Robitaille,Raleigh,NC,,capital cycling club Catup.com
12,392387,Keith,Vail,Cary,NC,,
13,332168,Joseph,Emanuel,Charlotte,NC,,
14,0,Jacob,Rogers,,,,
15,360222,Mike,Schulman,Charlottesville,VA,,Velo Smart Performance Lab
16,365069,Adam,Koch,Durham,NC,,
17,361115,Zachary,Griffiths,Fayetteville,NC,,
18,283694,Josh,Miller,Greensboro,NC,,Clemmons Bicycle
19,282370,Logan,Sites,Wake Forest,NC,,Gyros race team
20,256544,William,Sumner,Lewisville,NC,,CycleTherapy/CLM
21,390937,Abe,Goorskey,Floyd,VA,,CycleWorks
22,343972,Jimmy,Awad,Kernersville,NC,,Pauls Racing
23,343984,Kelley,Montoya,Knoxville,TN,,Cycletherapy
24,180797,Joseph,Cross,Charlotte,NC,,Birdsong Brewing p/b Common Market
25,349316,Tim,Dee,Winston Salem,NC,,Kens Bike/Hearts Racing
26,245298,Paul,Kolb,Mebane,NC,,
27,120406,Eric,Beatty,Cary,NC,,CatUp Coaching
28,287667,Brian,Kalsbeek,Raleigh,NC,,Berger Hardware Bikes
29,375352,Will,Barnes,Raleigh,NC,,
30,355676,Robert,Carter,Birmingham,AL,,Celerity Cycling
31,0,Sam,Woodrum,,,,
32,376508,Trevor,Hughes,Winston Salem,NC,,
33,390880,Scottie,Esporas,Raleigh,NC,,
34,0,Craig,Young,,,,
35,304697,Matvey,Farber,Durham,NC,,Turtle Rescue Squad
36,196560,Abel,Hastings,Durham,NC,,
37,183956,Jay,Capers,Asheboro,NC,,
38,235408,Kyle,Sorensen,Huntersville,NC,,
39,0,Kenneth,Klos-Weller,,,,
40,0,Davy,Overcash,,,,Live It Xtreme Sports
41,389889,Jim,Halley,Chapel Hill,NC,,Team Hammercross
42,0,R.E. Lee,Skiver,,,,
43,307645,Adam,Stewart,Lexington,NC,,Hillsborough Street Elite
44,205894,Jeff,Abel,Cary,NC,,CatUp Coaching
45,390815,John,Bovine,Gibsonville,NC,,
46,201332,Tim,Love,Advance,NC,,
47,313526,Albert,Ferri,Hope Mills,NC,,na
