Harvest Moon Criterium in Ogden UT UT Results

09/22/2012 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,78544,Mike,WILCOX,Salt Lake City,UT,00:26.2,FFKR Architects Racing
2,267821,Joe,WATERS,Ogden,UT,00:26.6,VeloCity Cyclists/Canyon Bicyc
3,52471,Rodney,SMITH,Ogden,UT,00:27.2,CONTENDER BICYCLES
4,181440,Aaron,OLSEN,Woodscross,UT,00:27.5,FFKR Architects Racing
5,184083,Kevin,VAN LOON,North Salt Lake ,UT,00:27.6,
6,51918,Rodney,MENA,Salt Lake City,UT,00:28.4,CONTENDER BICYCLES
7,274878,Bryce,YOUNG,Slc,UT,00:32.0,VeloCity Cyclists/Canyon Bicyc
8,230024,Nate,ARNIM,Salt Lake City,UT,00:50.4,FFKR Architects Racing
9,91576,Andre,GONZALEZ,Lehi,UT,00:50.5,FFKR Archtiects Racing
10,279040,Steve,ALBRECHT,Lehi,UT,00:50.7,Revolution Cafe Rio
11,222652,Jacob,STOCKING,Salt Lake City,UT,00:51.4,Team Plan 7
12,93667,Jeremy,LONG,Murray,UT,00:51.7,Bicycle Center
13,273772,Teal,BUCHI,Salt Lake City,UT,00:52.8,FFKR Architects Racing
14,277951,Cody,ROHOVIT,Slc,UT,00:52.9,FFKR Architects Racing
15,7974,Dirk,COWLEY,Salt Lake City,UT,00:57.4,Velosport Racing
16,265398,Logan,PHIPPEN,Athens,GA,00:57.8,Canyon
17,119450,Kyle,BROWN,Farmington,UT,00:59.1,simply mac racing pb bountiful
18,274402,Julian,Fowkes,Salt Lake City,UT,01:04.6,Canyon
19,85427,Eric,FLYNN,Salt Lake City,UT,01:04.6,FFKR Architects Racing
20,226315,Kevin,WILLBANKS,Salt Lake City,UT,01:04.6,Dogfish Racing Team
21,219425,Bonn,TURKINGTON,Alpine,UT,01:04.6,Canyon Bicycles
22,43613,Mark,DETERLINE,Salt Lake City,UT,01:04.7,Team Plan7
23,182569,Jesse,GORDON,Salt Lake City,UT,01:04.7,Team Plan 7
24,8770,Darrell,DAVIS,Salt Lake Cty,UT,01:04.7,The Contender Club
25,220916,Clint,CARTER,Salt Lake City,UT,01:04.7,FFKR Architects Racing
26,293880,Justin,GRIFFIN,Salt Lake City,UT,01:04.7,FFKR Architects Racing

09/22/2012 Criterium Men Cat3/4 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,361433,Ben,SCHMALZ,Saratoga Springs,UT,37:42.5,Contender Bicycles
2,32887,Ian,SKURNIK,Salt Lake City,UT,38:26.8,Mi Duole
3,51897,Guy,ROUNDY,West Jordan,UT,38:26.9,CA Pools /CFS Mortgage
4,248353,Larry,LUKE,Park City,UT,38:27.3,
5,308373,Stephen,BLOCH,Salt Lake City,UT,38:27.7,
6,286683,Jim,SAWKA,Sandy,UT,38:27.9,Infinite Cycles
7,258282,Greg,DEYLE,Cottonwood Heights,UT,38:28.5,Canyon Bicycles
8,224051,Patrick,MORTON,Park City,UT,38:28.9,Revloution Cafe Rio
9,300420,Tim,SPEICHER,Ogden,UT,38:29.0,Chick-fil-a/Excelerator Sports
10,92790,Kevan,STEED,Syracuse,UT,38:29.6,Chick-fil-a/Excelerator Sports
11,244823,Terry,STONE,Draper,UT,39:26.2,Team Plan7
DNF,267584,John,WARD,Sparks,NV,00:00.0,Simply Mac Racing
DNF,60449,Margaret,DOUGLASS,Salt Lake City,UT,00:00.0,Bountiful Mazda Cycling Team

09/22/2012 Criterium Men Cat1/2/3/4/5 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,380014,Jarren,GARVIN,Kaysville,UT,30:04.3,Bountiful Mazda
2,311200,Rhys,MARTIN,Draper,UT,00:00.0,Canyon

09/22/2012 Criterium Men Cat1/2/3/4 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,318632,Mike,UNDERHILL,South Jordan,UT,39:17.3,Infinite Cycles
2,61182,Peter,ARCHAMBAULT,Cottonwood Heights,UT,39:17.3,RMCC / Cyclesmith
3,24435,Mark,MILLER,Draper,UT,39:17.8,VeloCity Cyclists/Canyon Bicyc
4,261800,Alex,KIM,Salt Lake City,UT,39:18.0,Revolution Cafe Rio
5,211366,Kevin,VORE,Farr West,UT,39:18.1,Ogden One
6,28629,Michael,PRATT,Draper,UT,39:18.8,VeloCity Cyclists/Canyon Bicyc
7,36248,Jeff,URE,Park City,UT,39:19.0,Bountiful Mazda Cycling Team
8,210661,Rick,BLACK,Alpine,UT,39:20.0,Team Plan7
9,240704,Scott,MATHEWSON,South Jordan,UT,39:20.1,CONTENDER BICYCLES
10,204002,Eric,THOMPSON,Salt Lake City,UT,39:20.7,Utah Premier-Ski Utah Cycling
11,207596,Todd,TAFT,Salt Lake City,UT,39:20.8,Ski Utah - Marketstar Cycling
12,266132,Eric,MARTIN,St. George,UT,39:20.9,Canyon Bicycles Race Team
13,253994,Shane,DUNLEAVY,Sandy,UT,39:58.5,Ski Utah - Marketstar Cycling
14,103430,Jeff,CLAWSON,Sandy,UT,39:58.5,Canyon Bicycles-Draper
DNS,45203,Michael,COOPER,Salt Lake City,UT,00:00.0,VeloCity Cyclists/Canyon Bicycles

09/22/2012 Criterium Men Cat1/2/3/4 Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,179491,Ken,LOUDER,Salt Lake City,UT,40:03.3,FFKR Architects Racing
2,7974,Dirk,COWLEY,Salt Lake City,UT,40:06.5,Velosport Racing
3,57760,Clyde,DONE,Salt Lake Cty,UT,40:06.7,FFRK velosport
