 Harlem Skyscraper Cycling Classic in New York NY Results

06/21/2010 Criterium Men Pro/Cat 1/2
38,178021,Dieter,Drake,Xxxxx,NY,st,Farm Team Cycling
39,215937,Euri,Madera,Hartsdale ,NY,:41,CRCA/Foundation
40,0,Vladimir,ESTEVEZ SANCHEZ,,,st,
41,179451,Gavriel,Epstein,Englewood,NJ,:45,CRCA/Foundation
42,244093,Tadeusz,Marszalek,Rego Park,NY,:48,Kissena
43,0,Andrew,TINSLEY,,,st,Kuota
44,112548,Mark,Light,Hackettstown,NJ,st,Liberty Cycle
45,193990,Anthony,Lowe,Brooklyn,NY,st,Die Hard - Think Racing
46,0,Juan Emilio,FELIZ,,,st,TEAM COCOS
47,231787,Kyle,Peppo,Scottsdale,AZ,st,GS Mengoni USA
48,251001,sergio,atocha,East Elmhurst,NY,st,Champion System Racing
49,0,Franco,MARVULLI,,,:58,TransAlt p/b Rockstar Games
50,0,Juan Pablo,DOTTI,,,st,Aerocat
51,192622,Matthew,Howard,New York,NY,1:04,AXA Equitable Cycling Team/CRCA
52,258520,Franklin,Burgos,Bronx,NY,st,james vincent racing team
53,175041,Rich,Harper,Raleigh,NC,1:10,Kenda Pro Cycling Presented by GearGrinder
54,250265,Matt,Muney,Darien,CT,1:25,Young Medalists/ Team Dual Temp
55,91837,David,Lee,Greenville,SC,1:32,DeMaine Cycling
56,0,Roberto,TORRES-AGUIAR,,,1:36,Champion System Racing
57,0,Myron,SIMPSON,,,1:52,New Zealand National
58,61424,Ronald,Fantano,Oxford,CT,1:58,ccc Zanes Cycling Team
59,144633,Benjamin,Zawacki,Greenville,SC,2:07,Team Ion- United Healthcare
DNF,220839,Lisban,Quintero,New York,NY,,CRCA/Foundation
DNF,0,Jackie,SIMES,,,,Jamis Sutter Home p/b Colavita
DNF,204958,Daniel,Zmolik,New York,NY,,AXA Equitable Cycling Team/CRCA
DNF,47769,John,Loehner,New York,NY,,AXA Equitable Cycling Team/CRCA
DNF,249788,Matthew,Brooks,Pickerington,OH,,Team Type 1 Development
DNF,239671,Kevin,Brubaker,Brooklyn,NY,,CRCA BH/Garneau
DNF,149234,Horace,Burrowes,Brooklyn,NY,,CRCA / Dave Jordan Coaching - Zephyr Graffiti
DNF,194041,Paul,Burrowes,Brooklyn,NY,,CRCA / Dave Jordan Coaching - Zephyr Graffiti
DNF,208888,Filip,Capala,Brooklyn,NY,,Capala Brothers/Polska
DNF,45167,James,Carney,Demorest ,GA,,
DNF,191724,Marcus,Dahllof,Boston,MA,,CRCA BH/Garneau
DNF,221358,Lewis,Almonte,Fort Lee,NJ,,CRCA/Foundation
DNF,245698,Alex,Bowden,Solana Beach,CA,,Team Type 1 Development
DNF,201793,Glenroy,Griffith,Brooklyn,NY,,Major Taylor Iron Riders Racing
DNF,218049,Colin,Jaskiewicz,Montclair,NJ,,AXA Equitable Cycling Team/CRCA
DNF,18269,Dave,Jordan,New York,NY,,CRCA / Dave Jordan Coaching - Zephyr Graffiti
DNF,0,Victor,LOPEZ,,,,innovation Bike shop
DNF,191280,Christopher,Loudon,New York,NY,,CRCA/DieHard - Think Racing
DNF,248621,Eric,Merrill,New Haven,CT,,Zcc-Zanes cycling
DNF,197897,Barry,Miller,Beverly,MA,,Mike Fraysse Sports
DNF,64761,Jorma,Mueller,Arlington,MA,,Pinnacle Bike Works
DNF,0,Clay,MURFET,,,,RideClean p/b PatentIt.com
DNF,210766,Gregory,Olsen,New York,NY,,CRCA/Jonathan Adler Racing
DNF,0,Juan Carlos,POLANCO,,,,
DNF,274257,Colin,Prensky,New York,NY,,CRCA/Houlihan Lokey-Sanchez
DNF,92839,Karl,Rahn,New York,NY,,AXA Equitable Cycling Team/CRCA
DNF,191021,Nicholas,Reinert,Mertztown,PA,,Van Dessel
DNF,50391,Chris,Romero,New York,NY,,AXA Equitable Cycling Team/CRCA
DNF,117162,Santiago,Santana, Guttenberg,NJ,,
DNF,188623, Som Raj,Seepersaud,North Lauderdale,FL,,Flying Ace Cycling Team
DNF,76784,Julio,Cruz,Hialeah,FL,,Performance Fitness - Delray Center
DNF,202213,Kyle,Smith,Acton,MA,,Embrocation Cycling Journal
DNF,0,Anthony,TAYLOR,,,,CRCA / Dave Jordan Coaching - Zephyr Graffiti
DNF,36516,Wilson,Vasquez,Piermont,NY,,GS Mengoni USA
DNF,36785,Igor,Volshteyn,Dallas,TX,,Champion System Racing
DNF,106153,Kyle,Wagner,Doylestown,PA,,Chester County Velo - Smedley/Iron Hill
DNF,177933,Joseph,Whitman,State College,PA,,AXA Equitable Cycling Team/CRCA
DNF,97020,David,Wiswell,New York,NY,,CRCA / Dave Jordan Coaching - Zephyr Graffiti
DNF,171134,Kevin,Yarde,Springfield,MA,,IRSmedic.com/Berlin Bicycle/Best Cleaners
DNF,110783,Paul,Ziminski,Piscataway,NJ,,Team Metra /Cycles 54 p/b Wendys
DNF,0,Gerard,YEATES,,,,
DNF,174108,Guy,East,Chula Vista,CA,,Kelly Benefit Strategies
DNF,271225,Roselvert,Marte Quezada,Clarksville,TN,,GS Mengoni USA
DNF,0,Neil,BEZDEK,,,,Team Mountain Khaki's

06/21/2010 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Andrew,ESTEVEZ,,,44:19,inovation bike shop team
2,307642,Evan,Murphy,Portland,OR,at :02,NYC Velo
3,74051,Jamaul,Nichols,Jamaica,NY,st,crca/ foundation
4,134143,Brian,Case,New York,NY,st,CRCA/Foundation
5,289921,Christian,Venegas,Bronx,NY,st,USI
6,231618,Carl,Nelson,Jamaica,NY,st,Kissena
7,280462,Lucca,Zeray,Brooklyn,NY,st,CRCA/jr Development
8,277696,Matthew,Montesano,Philadelphia,PA,st,Kissena Cycling Club
9,292798,Nicholas,David,Chester,NJ,st,Propeller Racing
10,220756,Christian,Forsyth,New York,NY,st,CRCA/Setanta
11,297217,Rene,Herrera,Maspeth,NY,st,kissena cycling club
12,100161,Richard,Weinstock,Trenton,NJ,st,Colavita Racing Inc.
13,274173,David,Casale,Pennsauken,NJ,st,Tri-State Velo
14,300910,Guy,Metcalfe,New York,NY,st,CRCA/Rockstar-Signature Cycles
15,70471,Jaime,Garcia,Las Vegas,NV,st,CRCA / BH-Garneau
16,189327,Brad,Buckley,Medford,MA,st,Velocite
17,193178,Jacob,Sisson,Somerset,NJ,st,Highland Park Hermes
18,225494,Gregory,Pizarek,West New York,NJ,st,Cycles 54
19,1490,Nicholas,Alutin,Ridgewood,NJ,st,Westwood Velo
20,121224,Bryan,Fried,New York,NY,st,CRCA/NYVelocity
21,270121,Eli,Mernit,Bronx,NY,st,CRCA/jr Development
22,269625,Corey,Williams,New York,NY,st,Columbia University
23,301422,Dan,Ipp,Livingston,NJ,st,Team Marty's
24,299073,Raymond,Jones,Brooklyn,NY,st,Hudson Furniture Racing Team
25,296514,Kenrick,Caesar,Jamaica,NY,st,kissena cycling club
26,202423,Calvin,Campbell,Hackensack,NJ,st,Westwood Velo
27,293496,Robert,Donovan,Santa Monica,CA,st,Propeller Racing
28,261086,Hunter,Dansin,Cambridge,NY,st,Farm Team Cycling
29,196017,Andrew,Dettman,Brooklyn,NY,st,Ride Brooklyn
30,189327,Brad,Buckley,Medford,MA,st,Velocite
31,163016,Max,Jimenez,Brooklyn,NY,st,Brooklyn Arches
32,209392,Brian,Gatens,Ridgewood,NJ,st,CRCA/Kingpin Racing - HJD
33,198908,Eloy,Anzola,Brooklyn,NY,st,Kissena Cycling Club
34,159957,Miguel,Flores,New York City,NY,st,Chelsea Bicycles Team
35,227524,Guillermo,Rincon,New York,NY,st,Chelsea Bicycles Team
36,234942,Quoc,Vo,San Diego,CA,st,Liberty Cycle
37,189303,Matthew,Rivera,Cortlandt Manor,NY,st,CRCA/Setanta
38,204581,Dexter,Hypolite,Monmouth Jct,NJ,st,unatt
39,257599,Leon,Lyakovetsky,Westport,CT,st,Signature Cycles/Rockstar Games
40,300948,Wei,Chen,Elmhurst,NY,st,CRCA/jr Development
41,224831,Jorge,Ferrer,Bronx,NY,st,Unione Sportiva Italiana
42,263599,Kasper,Ludwig - Larsen,Brooklyn,NY,st,Hudson Furniture Racing Team
43,207223,Angel,Molina,Brooklyn,NY,st,Chelsea Bicycles Team
44,267005,Celestino,Hernandez,Brooklyn,NY,st,myxico new york cycling team
45,217593,Aaron,Finkelstein,Tucson,AZ,st,University of Arizona
46,191982,Paul,Lynch,Medford,MA,st,Boston Road Club
47,290833,JeanPaul,vandenBerg,New York,NY,st,CRCA/Foundation
48,253337,Gideon,Sorkin,Washington,DC,st,Kissena Cycling Club
49,201246,Lyle,Baron,West Haven,CT,st,USI
50,274174,Barry,Weinstein,Washington,DC,st,American University
51,241135,Douglas,von Bushberger,New York,NY,st,CRCA/Kingpin Racing-HJD
52,250453,Jeffrey,Baumgardner,Brooklyn,NY,st,CRCA/Kingpin Racing-HJD
53,248088,Adam,Rosenthal,New York,NY,st,CRCA/Kingpin Racing-HJD
54,288980,gustavo,francisco,Newyork,NY,st,innovation bike shop
55,237266,Reginald,Rasch,New York,NY,st,CRCA/FGX Racing
DNF,213652,Blake,Bedoya,New York,NY,,Rockstar Racing / Signature Cycles
DNF,260842,Keane,Brennan,Cambridge,NY,,FARM TEAM CYCLING
DNF,267538,Christopher,Clark,Larchmont,NY,,CRCA/Kingpin - HJD
DNF,260084,Akin,Dorsett,New Rochelle,NY,,USI Cycling
DNF,257584,Wyatt,Drake,Cambridge,NY,,FARM TEAM CYCLING
DNF,275606,Marc,Gagliano,Westport,CT,,Rockstar Games
DNF,240494,Jason,Gay,Brooklyn,NY,,CRCA/Signature-Rockstar Games
DNF,233328,Edward,Johnson,Riverhead,NY,,GBSC/Carl Hart Bicycles
DNF,291765,John,Nesbit,Nyc,NY,,CRCA/jr Development
DNF,290551,Michael,Novich,Memphis,TN,,
DNF,91905,Stephen,Paige,Bronx,NY,,peddalers paradise cycling team
DNF,301907,Erik,Pedersen,Brooklyn,NY,,
DNF,253173,Liam,Quigley,New York,NY,,NYC Velo
DNF,289076,Michael,Shulman,Englewood,NJ,,Harvard University
DNF,289681,Jorge,Torres,Brooklyn,NY,,Mexico-New York Cycling Team
DNF,282944,Noel,Johnson,New York,NY,,
DNF,313026,Kevin,Yaghoubi,Lawrence,KS,,
DNF,299053,Wojciech,Plata,Staten Island,NY,,Kissena
DNF,185511,David,Correia,Maspeth,NY,,We Stand United WS
DNF,250490,Khary,Ward,Brooklyn,NY,,SUNY Plattsburg
DNF,201953,Chris,Samuels,Hackensack,NJ,,
DNF,95744,Brad,Foster,New York,NY,,CRCA/Luzzo's Pizza

06/21/2010 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,289155,Ramphy,Zorrilla,Newyork,NY,38:37,Innovation Bike
2,148543,Gerardo,Martinez,Fort Lee,NJ,st,innovationbikeshop
3,0,Daniel,LIM,,,st,CRCA/DIE HARD-ThinkRacing
4,137827,Willie,Payton,Brooklyn,NY,st,WS UNITED/SHEEPSHEAD CYCLE
5,196670,Rick,Delgado,Port Jefferson,NY,at :07,Strictly Bicycles/Sotheby's
6,209743,Scott,Glenney,Avon,CT,st,IRSMedic/Berlin Bicycle/Best Cleaners
7,251037,Abraham,Soler,Greenwich,CT,st,CRCA/Foundation
8,0,Steven,MARMO,,,st,CRCA/Setanta
9,228243,Vinicius,Tavares,New York,NY,st,CRCA
10,251325,Andrew,Walsh,Hackensack,NJ,st,CRCA/Foundation
11,66781,Daniel,Schmalz,Ridgewood,NJ,st,CRCA BH/Garneau
12,0,Ken ,KING,,,st,CRCA/DIE HARD-ThinkRacing
13,179660,Marcos,Gratereaux,Bogota,NJ,st,Miya Shoji
14,31337,Akira,Sato,Tariffville,CT,st,Expo/Superior Energy
15,73557,Shawn,Lightburn,Bronx,NY,st,Unattached
16,0,Greg,LAFLURA,,,st,CRCA
17,99949,Robert,Lombardi,Brooklyn,NY,st,Brooklyn Velo Force
18,0,Benjamin,DOLVA,,,st,FARM TEAM CYCLING
19,53625,Frank,Arroyo,New York,NY,st,brauer-mick management
20,5998,Anthony,Canger,Yorktown Heights,NY,st,CRCA/Sid's-Cannondale
21,98692,Michael,Prokopec,St Albans,NY,st,Miya Shoji
22,229998,Jonathan,Podwil,Brooklyn,NY,st,Brooklyn Velo Force
23,120838,Samuel,Martinez,Ozone Park,NY,st,WS UNITED/G&E
24,168954,Daniel,McMahon,Brooklyn,NY,st,CRCA / Foundation
25,231045,Anthony,Diaz,Lyndhurst,NJ,st,Liberty Cycle
26,276068,Brandon,Milet,Brevard,NC,st,FARM TEAM CYCLING
27,181426,Bryan,Zieroff,Jamaica,VT,st,Stage 1 / fusionTHINK
28,167365,Alan,Buday,Manorville,NY,st,Brauer/Mick Management
29,47710,Brian,Wolf,Ridgefield,CT,st,Team Rockstar Games / Signature Cycles
30,54448,Robert,Mecea,Brooklyn,NY,st,Brooklyn Velo Force/GQ Racing
31,115841,Alan,Kaplan,Brooklyn,NY,st,hudson furniture racing team
32,109614,Robert,Brown,Brooklyn,NY,st,MajorTaylor Iron Riders Racing
33,185086,Junior,Proverbs,Mohegan Lake,NY,st,Dannys cycles/ Captain Lawrence Brewing Co
34,0,Junior ,ORTIZ,,,st,Dominican Team Usa
35,66269,Paul,Coluccio,Huntington Station,NY,st,East End/Kreb Cycle
36,193624,Jay,Mongillo,Branford,CT,st,CCC/Keltic Construction
37,251855,Dave,Trimble,New York,NY,st,CRCA/Jonathan Adler Racing
38,275973,Derek,Wojtkun,Cambridge,NY,st,FARM TEAM CYCLING
39,0,Bernard,HALL,,,st,Green Light
40,507728,Jose,Collado,Astoria,NY,st,brauer.mick
41,0,Ted,NEU,,,st,CRCA/DIE HARD-ThinkRacing
42,131662,Robert,Makofsky,New York,NY,st,CRCA/Foundation
43,211175,Jason,Taitt,Silver Spring,MD,st,Major Taylor Cycling
44,196822,Steve,Hylton,Bronx,NY,st,FOUNDATION
45,51922,Ian,Farrar,Greenwich,CT,st,Uwater Cycling Team
46,259830,Ashley,Doane,New York,NY,st,Elite
47,195390,Adam,Duncan,Westfield,NJ,st,CRCA/FGX Racing
48,149752,Eric,Ragot,Brooklyn,NY,st,Kissena Cycling Club
DNF,205789,Zak,Abdullah,New York,NY,,CRCA/FGX Racing
DNF,99717,Mete,Basakinci,New York,NY,,CRCA/MIYASHOJI.COM
DNF,208123,Joseph,Bylund,New York,NY,,CRCA / Dave Jordan Coaching - Zephyr Graffiti
DNF,305906,Mark,Collins,Irvington,NJ,,montclair cyclists
DNF,278237,Keith,Hatton,Philadelphia,PA,,Elite Bicycles Inc.
DNF,188053,Justin,Inglis,New York,NY,,CRCA
DNF,68718,James,Joseph,Brooklyn,NY,,we united
DNF,246254,Zachary,Koop,Ridgefield Park,NJ,,CRCA/Organic Athlete
DNF,51677,William,Lopez,Brooklyn,NY,,Brooklyn Velo Force/GQ Racing
DNF,223916,Douglas,McKeon,East Longmeadow,MA,,Cyclonauts Racers
DNF,72490,Jan,Micko,Glen Cove,NY,,kissena cycling club
DNF,51860,Michael,Norton,Monson,MA,,Cyclonauts Racers
DNF,297263,Scott,Savory,Ny,NY,,crca/Jonathan Adler Racing
DNF,109336,Errol,Walcott,Scranton,PA,,cedar bikes
DNF,187485,Hammean,Walker,Bronx,NY,,CRCA Major Taylor Iron Riders
DNF,242219,Edward,Zimmermann,Brooklyn,NY,,CRCA/Dave Jordan Coaching-Zephyr Graffiti
DNF,0,Johnson,BURROWES,,,,We Stand United WS

06/21/2010 Criterium Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,36345,Laura,Van Gilder,Cresco,PA,25:12,Mellow Mushroom
2,0,Laura,MCCAUGHEY,,,st,Salamander
3,263393,Kimberly,Edwards,Clinton,CT,at :05,CVC/Subaru of New England
4,147342,Mary Ann,Martinez,Hardwick,VT,st,Onion River Racing
5,0,Elke,RIEDL,,,st,oranier-quasar
6,259334,Debra,Killmon,New York,NY,st,CRCA/Signature Cycles-Rockstar Games
8,180423,Colleen,Gulick,Spring City,PA,st,Team Kenda
9,118465,Sarah,Sauvayre,New York,NY,st,CRCA/Comedy Central-Sid's Bikes
10,238235,Caroline,Savage,Seattle,WA,st,CRCA/Dave Jordan Coaching-Zephyr Graffiti
11,264974,Stacey,Jensen,Washington,DC,:23,Kissena
12,60259,Caryl,Gale,Hoboken,NJ,:30,Deno's Wonder Wheel
13,230334,Martha,Bush,Brooklyn,NY,1:00,CRCA/  Houlihan-Lokey Sanchez
14,0,Jacqueline,PAULL,,,st,Watchung Wheelmen
15,319272,Grace,Hunt,New York,NY,st,Kissena
16,250385,Andrea,Luebbe,Plymouth Meeting,PA,st,Human Zoom / Pabst Blue Ribbon
17,229080,Elspeth,Huyett,Alburtis,PA,st,Verducci/ Breakaway Racing
18,241197,Frances,Morrison,Westhampton,MA,st,Wheelhouse / NCC
19,200962,Ellen,Moses,New York,NY,1:30,CRCA/Comedy Central-Sid's Bikes
20,0,Arley,KEMMERER,,,2:03,Team CARD
21,304445,Siri,Hildonen,Redding,CT,2:09,Stage 1 / fusionThink
22,291229,Aimee,Layton,New York,NY,2:13,Columbia University
23,250112,Ivy,Luhrs,Minot,ME,at one lap,Portland Velo Club/Cyclemania
DNF,60527,Lenore,Imhof,Bloomfield,NJ, Inc.,Team EPS/CSS - Riptide Cycling
DNF,242487,Erica,Adelberg,New York,NY,,CRCA/Radical Media
DNF,213627,Gabriella,Allong,Queens,NY,,CRCA/jr Development
DNF,257246,Stephanie,Busloff,New York,NY,,Kissena
DNF,295519,Francie,Chodosh,New York,NY,,gotham bikes
DNF,256734,Dana,Cuomo,State College,PA, Inc,Thru-It-All Body Shop
DNF,277407,Shane,Ferro,Bronx,NY,,CRCA / Dave Jordan Coaching - Zephyr Graffiti
DNF,223163,Caroline,Gaynor,Austin,TX,,CRCA/Echappe
DNF,0,Kathleen,HALEY,,,,
DNF,184207,Colleen,Hayduk,Kutztown,PA,,Verducci/Breakaway Racing
DNF,272120,Corinne,Karmiel,Brooklyn,NY,,CRCA/ Comedy Central
DNF,271858,Kristin,Lotito,West Hempstead,NY,,CRCA/Houlihan-Lokey Sanchez
DNF,289568,Elizabeth,Marcello,Newyork,NY,,Columbia University
DNF,238042,Leah,Oppenheimer,Newfoundland,NJ,,Colavita Racing
DNF,240493,Bridget,Petrillo,Branford,CT,,CVC/Subaru of New England
DNF,200041,Maria,Quiroga,New York,NY,,CRCA/Radical Media
DNF,310239,Helene,Roth,Fayetteville,NY,,Kissena
DNF,319562,Lily,Sargeant,South Burlington,VT,,GMBC
DNF,156050,Lauren,Shirock,Emmaus,PA,,BMW - Bianchi
DNF,41711,Laura,Summers,Southington,CT,,Central Wheel
DNF,0,Peta,TAKAI,,,,Kissena
DNF,215383,Tracy,Wargo,New York,NY,,CRCA/Chomper Body Racing
DNF,207005,Cheryl,Wolf,Ridgefield,CT,,Team Rockstar Games/Signature Cycles
DNF,0,Julia,LONCHAR,,,,CCV-Smedley/Iron Hill
DNF,241168,Kendall,Dwyer,New York,NY,,CRCA/Comedy Central-Sid's Bikes
DNF,118483,Elizabeth,Renaud,New York,NY,,CRCA/Comedy Central-Sid's
