Davis Bike Club 4th of July Criterium in Davis CA Results

07/04/2013 CRITERIUM Men Junior Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,410351,Andre,DOrazio,Lafayette,CA,,
2,396051,Henry,Chadwick,Sacramento,CA,,
3,404690,Owen,Nawrath,Sacramento,CA,,
4,379009,Aidan,Yeager,Morgan Hill ,CA,,
5,366336,Joseph,O'Dell,Folsom,CA,,Folsom Bike/VW/Raley's
6,335748,Decker,Krogh,Nevada City,CA,,SHO-AIR/SERT
7,396014,Colby,Tell,Sacramento,CA,,
8,0,Alex,Levy,,,,
9,407222,Maxwell,Bigelow,Carmichael,CA,,
10,0,Danny,Cauthen,,,,
11,389184,Sullivan,Hargrove,West Sacramento,CA,,Davis Bike Club

07/04/2013 CRITERIUM Men Junior Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,380907,Zachary,Gottesman,Greenbrae,CA,,Mellow Motors
2,337774,Charlie,Velez,El Dorado Hills,CA,,
3,389149,Hawk,Kring,Sacramento,CA,,Davis Bike Club
4,393716,Magnus,Bush,Woodland,CA,,Davis Bike Club
5,379010,Tristan,Yeager,,,,
6,379870,Jack,Hargrove,West Sacramento,CA,,Davis Bike Club
7,0,Patrick,Snyder,,,,
8,365348,Anil,Tuli,Davis,CA,,Davis Bike Club

07/04/2013 CRITERIUM Men Junior Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,309471,Rupert,Cox,Emerald Hills,CA,,San Jose Bicycle Club
2,269793,Robert,Terra,Lodi,CA,,Team Bicycles Plus/Sierra Nevada
3,329264,Connor,Ellison,Folsom,CA,,Team Bicycles Plus
4,384566,Alex,Smith,Granite Bay,CA,,
5,380907,Zachary,Gottesman,Greenbrae,CA,,Mellow Motors
6,337878,Jasper,Hodgson,Folsom,CA,,Team Bicycles Plus
7,393903,Matthew,Kesselring,El Dorado Hills,CA,,
8,286429,Will,Kanz,Davis,CA,,Davis Bike Club
9,338214,Michael,Hahn,Folsom,CA,,Team Bicycles Plus/Sierra Nevada
10,387371,Tommy,Perkins,San Francisco,CA,,
11,401685,Rafael,ZamarronBrito,Montebello,CA,,
DNP,307855,Zachariah,McClendon,Sanpablo,CA,,Davis Bike Club Race Team

07/04/2013 CRITERIUM Men Junior Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,266930,Wyatt,Morin,Roseville,CA,,Victory Velo Racing
2,303797,Thomas,Duncan,Fremont,CA,,Fremont Freewheelers
3,274342,Porter,Wesson,Santa Cruz,CA,,
4,389268,Jonathan,Gunning,Napa,CA,,
5,392702,Stelios,McDonald,San Francisco,CA,,
6,391774,Kyle,Cheung,Davis,CA,,Peninsula Velo Cycling Club
DNP,394492,Kyle,Thielen,Sacramento,CA,,Stage 17 Velo Club

07/04/2013 CRITERIUM Men Cat 1/2/3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,54686,Charles,Hutcheson,Santa Rosa,CA,,Marc Pro - Strava
2,127052,Judd,Van Sickle,Sacramento,CA,,Folsom Bike/VW/Raley's
3,171882,Andres,Gil,Stockton,CA,,Michael David Winery Cycling Team
4,136970,Robert,Pasco,Belmont,CA,,SAFEWAY/PureRED/Bicycles Plus
5,299412,Curt,Mills,Nevada City,CA,,Data Driven Athlete Racing
6,310724,Daniel,Vigil,San Francisco,CA,,Team Mike's Bikes p/b Incase
7,86797,Dirk,Himley,San Jose,CA,,Hammer/Charity of Choice
8,60730,Shaun,Bagley,Visalia,CA,,Momentum Racing p/b Global CTI
9,47424,Christopher,Baker,Sacramento,CA,,Folsom Bike/VW/Raley's
10,61440,Alex,Holtz,Sacramento,CA,,Folsom Bike/VW/Raley's
11,293136,Jeff,Watson,Elk Grove,CA,,Team Bicycles Plus/Sierra Nevada
12,274439,Rich,Tabuso,Roseville,CA,,Team Bicycles Plus
13,124893,Michael,Egan,West Sacrametno,CA,,Sacramento Golden Wheelmen
14,165751,Chris,Carscadden,Walnut Creek,CA,,PrimeTime Cycling Team
15,160213,Francisco,Padilla,Vallejo,CA,,Cushman & Wakefield Racing
16,11946,Michael,Foley,San Rafael,CA,,Team Mike's Bikes p/b incase
17,248052,Michael,Claudio,West Sacramento,CA,,Davis Bike Club Race Team
18,26920,Chris,Ott,San Jose,CA,,PrimeTime Cycling Team
19,204496,Michael,O'Rourke,Auburn,CA,,Team Bicycles Plus
20,76287,John,Fritz,Stockton,CA,,Delta Velo
21,175157,Dave,Kause,Sacramento,CA,,
22,35297,Nick,Theobald,Burlingame,CA,,Team Bicycles Plus
DNP,4526,Jason,Boynton,Yuba City,CA,,Folsom Bike/VW/Raley's
DNP,204715,Scott,Fonseca,Fair Oaks,CA,,PrimeTime Cycling Team
DNP,362352,Laurence,Hall,San Francisco,CA,,
DNP,173976,Matthew,Hough,Loveland,OH,,SquadraSF
DNP,67041,Dean,LaBerge,Napa,CA,,PrimeTime Cycling Team
DNP,234097,Stephen,Synhorst,Sacramento,CA,,Sacramento Golden Wheelmen
DNP,207923,Eric,Davis,Novato,CA,,SquadraSF
DNP,40499,Benjamin,Bourne,Davis,CA,,Bicycle Plus/Sierra Nevada
DNP,142438,Gary,Goebel,Lake Geneva,WI,,Tread Head Cycling
DNP,47388,Kevin,Klein,Menlo Park,CA,,PrimeTime Cycling Team
DNP,133838,Daryl,Hemenway,San Jose,CA,,Fred Meyer Cycling Team
DNP,172586,John,Cavanaugh,Lafayette,CA,,PrimeTime Cycling Team
DNP,187432,David,Del Rosso,Dublin,CA,,PrimeTime Cycling Team
DNP,4838,Patrick,Briggs,Santa Barbara,CA,,PrimeTime Cycling Team
DNP,61649,Chris,Espy,Sacramento,CA,,Folsom Bike/VW/Raley's
DNP,334198,Scott,Faser,Roseville,CA,,NorCal Hub Cycling Club LLC
DNP,290814,Mark,Andersen,San Francisco,CA,,SquadraSF

07/04/2013 CRITERIUM Men Cat 1/2/3 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,204496,Michael,O'Rourke,Auburn,CA,,Team Bicycles Plus
2,4838,Patrick,Briggs,Santa Barbara,CA,,PrimeTime Cycling Team
3,47388,Kevin,Klein,Menlo Park,CA,,PrimeTime Cycling Team
4,47091,David,Albrecht,Chico,CA,,Team Bicycles Plus
5,80925,Craig,Roemer,Petaluma,CA,,Team Specialized Racing Masters
6,86797,Dirk,Himley,San Jose,CA,,Hammer/Charity of Choice
7,83306,John,Fairbanks,Sacramento,CA,,Folsom Bike/VW/Raley's
8,48408,John,Lieswyn,Davis,CA,,7Up/Maxxis TTIII
9,45629,Max,Mack,Sacramento,CA,,Health is Wealth
10,335218,John,Lenoach,Lafayette,CA,,Cushman & Wakefield Racing
11,260329,Karl,Wurzbach,Fairfield,CA,,Davis Bike Club
12,255414,Gregg,Betonte,Truckee,CA,,ZIPZ CYCLING TEAM
13,76561,Andre,Tenthorey,Granite Bay,CA,,LangeTwins Winery Racing Team
14,142965,Rann,Valdez,Concord,CA,,Leopard-Sapporo Team
15,141309,Rick,Lawton,Pleasanton,CA,,Contra Costa Cycling Club
16,256153,Jonathan,Laine,Truckee,CA,,Team Bicycles Plus/Sierra Nevada
17,237380,Mark,Robertson,Oakland,CA,,Cushman & Wakefield Racing
18,113898,Daniel,Lee,Petaluma,CA,,Velo Fratello p/b Bay Equity Home Loans
19,282712,Greg,Chapla,Davis,CA,,Davis Bike Club
20,341576,Michael,Woodburn,San Ramon,CA,,Contra Costa Cycling Club
21,252576,Michael,Boehme,Windsor,CA,,Colavita Racing Inc.
22,74102,Thomas,Coulter,Rocklin,CA,,Morgan Stanley Cycling Team
23,9046,Keith,DeFiebre,Salinas,CA,,CyclesFANATICRacing.com
24,157646,Vance,Russell,Davis,CA,,Davis Bike Club
25,64351,Nicholas,Carlevato,Carson City,NV,,Hub Coffee Roasters p/b Tahoe Carson Radiology
26,224241,Chris,Dawson,Sacramento,CA,,Rio Strada Racing
27,48419,Brian,Hitchman,Folsom,CA,,Team Bicycles Plus
28,136970,Robert,Pasco,Belmont,CA,,SAFEWAY/PureRED/Bicycles Plus
29,183265,John,Licatesi,Davis,CA,,Davis Bike Club
30,362352,Laurence,Hall,San Francisco,CA,,
31,23961,Bubba,Melcher,Reno,NV,,Team Specialized Racing
32,236346,Scott,Herring,Sausalito,CA,,Team Specialized Racing Masters
33,166249,Ron,Rouse,Sacramento,CA,,Rio Strada Racing
34,9138,Bob,Delp,Folsom,CA,,Folsom Bike/VW/Raley's
DNP,27378,David,Passmore,Redwood City,CA,,San Jose Bicycle Club
DNP,221460,Jess,Raphael,Napa,CA,,Folsom Bike/VW/Raley's
DNP,63911,Alexander,Velez,El Dorado Hills ,CA,,Leadoutracing.com (CA)
DNP,205876,Sean,Williams,Oakland,CA,,East Bay Velo Club
DNP,226525,Jens,Hillen,Orinda,CA,,ZIPZ CYCLING TEAM
DNP,274439,Rich,Tabuso,Roseville,CA,,Team Bicycles Plus

07/04/2013 CRITERIUM Men Cat 1/2/3 Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,51637,Tracy,Muegge,Fair Oaks,CA,,Team Bicycles Plus
2,192774,Kevin,Willitts,S Lake Tahoe,CA,,Team Bicycles Plus
3,283790,Keith,Hartstein,Greenbrae,CA,,Lamorinda Cycling Club
4,13594,Douglas,Gonda,Truckee,CA,,Team Bicycles Plus
5,302935,David,Montgomery,Olympic Valley,CA,,Team Bicycles Plus
6,314296,Chris,Menicou,Fremont,CA,,Team Fremont/FFBC powered by Chipotle
7,50578,John,Berg,Fremont,CA,,Contra Costa Cycling Club
8,204100,Phillip,Heiman,Penngrove,CA,,Colavita Racing Inc.
DNP,71231,John,Diemont,Richmond,CA,,Alto Velo Racing Club

07/04/2013 CRITERIUM Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,258309,Nathaniel,English,Berkeley,CA,,UCI CT: 5-Hour Energy p/b Kenda
2,47424,Christopher,Baker,Sacramento,CA,,Folsom Bike/VW/Raley's
3,295988,Dana,Williams,Mill Valley,CA,,Team Mike's Bikes p/b Incase
4,54686,Charles,Hutcheson,Santa Rosa,CA,,Marc Pro - Strava
5,127093,Adam,Switters,Citrus Heights,CA,,Team Mike's Bikes p/b Incase
6,234584,Joshua,Carling,El Dorado,CA,,Team Bicycles Plus
7,23057,Benjamin,Jacques-Maynes,Corralitos,CA,,UCI CT: Jamis Hagens Berman
8,229950,Chris,LaBerge,Napa,CA,,Fremont Bank Cycling Team
9,175157,Dave,Kause,Sacramento,CA,,
10,240540,David,Grundman,Davis,CA,,Team Bicycles Plus
11,187522,John,Bergmann,Albany,CA,,TEAM CLIF BAR Cycling
12,257276,Andrew,Kennedy,Martinez,CA,,Echelon Velo
13,192686,Blake,Anton,Arroyo Grande,CA,,TEAM CLIF BAR Cycling
14,53327,Robert,Newman,Los Gatos,CA,,
15,171882,Andres,Gil,Stockton,CA,,Michael David Winery Cycling Team
16,187296,Nick,Schaffner,Reno,NV,,Marc Pro - Strava
17,285988,Christopher,Dudley,Reno,NV,,TEAM CLIF BAR Cycling
18,246669,Gregory,White,Lafayette,CA,,Echelon Velo
19,172738,Diego,Garavito,Charlotte,NC,,
20,207748,Evan,Rudd,San Luis Obispo,CA,,Fremont Bank Cycling Team
21,195652,Maxim,Jenkins,Davis,CA,,UCI CT: 5-Hour Energy p/b Kenda
22,306664,Joe,Dickerson,Los Gatos,CA,,Marc Pro - Strava
23,271933,Matt,Mikul,Sunnyvale,CA,,Recycled Cycles Racing
24,72893,Robert,Evans,Mill Valley,CA,,Bear Development Team
25,235761,Brandon,Borth,Lockeford,CA,,Team Bicycles Plus/Sierra Nevada
26,366734,Tom,Edwards,Sebastopol,CA,,
27,86797,Dirk,Himley,San Jose,CA,,Hammer/Charity of Choice
28,224627,Matthew,Abdalah,Los Altos,CA,,SquadraSF
29,136970,Robert,Pasco,Belmont,CA,,SAFEWAY/PureRED/Bicycles Plus
30,306411,David,Bangor,Diamond Bar,CA,,Giga OM-ARO Pistachios
31,334718,Aaron,Patterson,San Jose,CA,,Leopard-Sapporo Team
32,218287,Branton,Curt,San Jose,CA,,Leopard-Sapporo Team
33,304367,Fergus,Tanaka,San Francisco,CA,,Chica Sexy
