Delmar Loop Bicycle Race in St. Louis MO Results

09/01/2008 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,188599,Hendricus,Vogels,Boulder,CO,,UCI CT: Toyota-United
2,141654,Chad,Cagle,Tulsa,OK,,Mercy Cycling Team
3,177122,Carlos,Vargas,Humble ,TX,,Texas Tough
4,126996,Chad,Hartley,Milwaukee,WI,,jittery joe's
5,35598,Stephen,Tilford,Topeka,KS,,HRRC/TREK Stores
6,185340,Brian,Jensen,Broomfield,CO,,Successful Living
7,168212,Alexander,Boyd,Wichita Falls,TX,,No Team
8,31615,Daniel,Schmatz,Brighton,CO,,Ghisallo/THF Racing
9,138402,Shadd,Smith,Overland Park,KS,,HRRC/TREK Stores
10,226346,Matthew,Busche,Brevard,NC,,Nova Cycle
11,226819,Derek,Goerke,Plymouth,MN,,HRRC/TREK Stores
12,104953,Ian,Dille,Austin,TX,,Bicycle Support Shop
13,15299,Jeffrey,Hartman,Boulder,CO,,Michelob Ultra Big Shark Racing
14,232334,Zack,Stein,Saint Charles,MO,,IS Corp/Nova Cycle Sports
15,11844,Kurt,Fletcher,Saint Louis,MO,,st.louis cyclones
16,78832,John,Thrasher,Saint Charles,MO,,Momentum Racing
17,33536,Mark,Southard,Boulder,CO,,Michelob Ultra Big Shark Racing
18,0,Chris,Winn,,,,RMCEF/MOB Cyclery
19,198394,Bryan,Fawley,Denton,TX,,Park Place Lexus
20,180718,Derek,Loudermilk,Bozeman,MT,,Michelob Ultra Big Shark Racing
21,259044,Jared,Osterloh,Des Moines,IA,,All9Yards.com
22,168914,Tyler,Jewell,Austin,TX,,Hotel San Jose
23,194932,Lawrence,Simonson,Columbia,MO,,Spin GP Velotek
24,66615,Jeffrey,Schroetlin,Argenta,IL,,ABD/GEARGRINDER
25,283504,Owen,Belton,Eagle River,WI,,Lindenwood University
26,180160,Dan,Ajer,Austin ,TX,,GDC
27,162381,Erik,Tomlinson,Genoa,IL,,Bicycle Heaven
28,85255,Barry,Lee,Nederland,CO,,Texas Tuff
29,201190,Steve,Scholzen,Shorewood,WI,,Nova Cycle
30,85427,Eric,Flynn,Salt Lake City,UT,,FFKR Architects/Sportsbase Online
31,193060,James,Holton,Crested Butte,CO,,team wiecek
32,37014,Sean,Walker,Urbana,IL,,Bikes to You
33,189610,Alan,Christanell,Kirkwood,MO,,TOC / Gateway Cycling Club
34,222865,Nolan,Froese,Columbia,MO,,Ghisallo/THF Racing
35,232049,Steven,Vandeven,Chicago,IL,,Team Get-A-Grip Cycles
36,145867,Mathew,Ankney,Tulsa,OK,,Mercy Cycling Team
37,29925,John,Rines,Wildwood,MO,,Michelob Ultra Big Shark Racing
38,128064,James,VanDeven,De Soto,MO,,Get A Grip
39,195267,Nicholas,Coil,Prairie Village,KS,,HRRC/TREK Stores
40,211128,Thomas,Erlacker,Cape Girardeau,MO,,Michelob Ultra Big Shark Racing
41,224049,Patrick,Harkins,Nashville,TN,,nashvillecyclist.com p/b bike pedlar
42,98972,Patrick,Collier,Green Valley,AZ,,Michelob Ultra Big Shark Racing
43,220920,Chris,Wallace,Shawnee,KS,,Mesa Cycles
44,226313,Michael (Casey),Saunders,Saint Louis,MO,,Dogfish
45,52850,Colby,Pearce,Boulder,CO,,Slipstream
46,194993,Charles,Crouse,Carmel,IN,,Dogfish
47,266254,Ivan,Romero Perez,Saint Louis,MO,,Mesa Cycles
48,283503,Nicholas,Chevalley,Saint Charles,MO,,Lindenwood University
49,157639,John,Marbarger,Olivette,MO,,Dentwizard
50,176998,Scott,Ogilvie,St. Louis,MO,,Bare Knuckle Brigade
51,225833,Timothy,Clark,Denver,CO,,GDC
53,209985,Kyle,Jacobson,Milwaukee,WI,,Nova Cycle
54,0,Bret,Glembocki,,,,IS Corp
55,102467,Adam,Mills,San Diego,CA,,HHRC/Trek
56,12469,Ethan,Froese,,,,Ghisallo/THF Racing
