2015 Maxxis Gravity East Series #3 Blue Mountain in Palmerton PA Results

08/23/2015 Downhill Men Pro 27
08/23/2015 Downhill Men 40+ Cat 2/3 45
Place,License #,First,Last,City,State,Time,Team
1,12570,Ian,FURQUERON,Croydon,PA,,
8,473666,Thomas,GRUWELL,Chesterfield,VA,,

08/23/2015 Downhill Men 40+ Cat 2/3 47
Place,License #,First,Last,City,State,Time,Team
3,470877,Scott,HABERER,Greensburg,PA,,
10,89713,Michael,RENDER,Laurel,MD,,
13,485626,David,PETRIE,Baltimore,MD,,
DNF,456548,Mark,BELL,Irwin,PA,,

08/23/2015 Downhill Men 40+ Cat 2/3 49
Place,License #,First,Last,City,State,Time,Team
9,407563,Craig,URIK,Glen Rock,PA,,DownHillBilly Racing

08/23/2015 Downhill Men 40+ Cat 1 40
Place,License #,First,Last,City,State,Time,Team
1,434343,Bobby,MICHAILIDES,New Rochelle,NY,,
2,12603,Jonathan,Gabor,Bloomsbury,NJ,,Johny G MTB
6,174028,Fred,HEINLY,Oley,PA,,ReadingRacing

08/23/2015 Downhill Men 40+ Cat 1 41
Place,License #,First,Last,City,State,Time,Team
4,351194,Jeremy,FAHEY,Binghamton,NY,,Spoke Apparrel

08/23/2015 Downhill Men 40+ Cat 1 42
Place,License #,First,Last,City,State,Time,Team
7,384213,Joseph,PHAROAH,Trumansburg,NY,,

08/23/2015 Downhill Men 40+ Cat 1 43
Place,License #,First,Last,City,State,Time,Team
5,181956,John,RONCA,Bethlehem,PA,,Cutters bike shop

08/23/2015 Downhill Men 40+ Cat 1 45
Place,License #,First,Last,City,State,Time,Team
3,457147,Marcos,LIRA,Newark,NJ,,

08/23/2015 Downhill Men 40+ Cat 1 49
Place,License #,First,Last,City,State,Time,Team
8,88023,Michael,GIBBONS,Wyncote,PA,,WaHo Endurance / Fly

08/23/2015 Downhill Men 30-39 Cat 3 30
Place,License #,First,Last,City,State,Time,Team
7,412833,Cody,FIELD,Doylestown,PA,,
8,403146,Steven,FIRST,Lititz,PA,,Green Mountain Cyclery
9,430421,Jeffrey,Gerhart ,Coopersburg,PA,,
DNF,473593,Andrew,STATON,Mechanicsville,VA,,

08/23/2015 Downhill Men 30-39 Cat 3 31
Place,License #,First,Last,City,State,Time,Team
DNF,432517,Jeff,LUCAS,Levittownl,PA,,Auditor clothing

08/23/2015 Downhill Men 30-39 Cat 3 32
Place,License #,First,Last,City,State,Time,Team
2,429891,William,SWEENEY,Baltimore,MD,,DownHillBilly Racing
3,470547,Steven,BROOKS,Perryville,MD,,DownHillBilly Racing

08/23/2015 Downhill Men 30-39 Cat 3 34
Place,License #,First,Last,City,State,Time,Team
6,473363,Reed,NIXON,Camp Hill,PA,,

08/23/2015 Downhill Men 30-39 Cat 3 37
Place,License #,First,Last,City,State,Time,Team
1,485493,Pete,SMALL,Huntingdon Valley,PA,,
4,473767,Denis,HOWELL,Latrobe,PA,,

08/23/2015 Downhill Men 30-39 Cat 3 38
Place,License #,First,Last,City,State,Time,Team
5,0,Rich,FRAZER,,,,

08/23/2015 Downhill Men 30-39 Cat 3 39
Place,License #,First,Last,City,State,Time,Team
10,0,Jonathan,LONG,,,,Spoke apperel

08/23/2015 Downhill Men 30-39 Cat 2 34
Place,License #,First,Last,City,State,Time,Team
5,473680,Jarrod,HAMM,Ashland,VA,,
7,371340,Dan,DAVIS,Perkasie,PA,,DownHillBilly Racing

08/23/2015 Downhill Men 30-39 Cat 2 35
Place,License #,First,Last,City,State,Time,Team
1,412846,John,ROWAN,Drexel Hill,PA,,
8,402815,Joseph,SHACK,Edgewater,MD,,

08/23/2015 Downhill Men 30-39 Cat 2 36
Place,License #,First,Last,City,State,Time,Team
9,142342,Gary,LESSNER,Stewartstown,PA,,

08/23/2015 Downhill Men 30-39 Cat 2 37
Place,License #,First,Last,City,State,Time,Team
6,467442,Micah,SEIDEL,Allentown,PA,,Saucon Valley Bikes / Weyerbacher

08/23/2015 Downhill Men 30-39 Cat 2 39
Place,License #,First,Last,City,State,Time,Team
2,405120,Jim,SYLVESTRI,Audubon,PA,,
3,434311,Jason,HALLMAN,Boyertown,PA,,

08/23/2015 Downhill Men 30-39 Cat 2 40
Place,License #,First,Last,City,State,Time,Team
4,380591,Michael,KARFAKIS,Halethorpe,MD,,

08/23/2015 Downhill Men 30-39 Cat 1 30
Place,License #,First,Last,City,State,Time,Team
6,360570,Jesse,BORROR,Morgantown,WV,,Maxxis/Renthal/DP

08/23/2015 Downhill Men 30-39 Cat 1 31
Place,License #,First,Last,City,State,Time,Team
2,411978,Dustin,MASON,Telluride,CO,,

08/23/2015 Downhill Men 30-39 Cat 1 34
Place,License #,First,Last,City,State,Time,Team
1,381371,Christopher,HUNTER,Philadelphia,PA,,

08/23/2015 Downhill Men 30-39 Cat 1 35
Place,License #,First,Last,City,State,Time,Team
3,384506,Joseph,PALMER,Blue Bell ,PA,,

08/23/2015 Downhill Men 30-39 Cat 1 37
Place,License #,First,Last,City,State,Time,Team
4,276992,Thomas,SCHUELER,Baldwin,MD,,
9,380314,John,KOCH,Philadelphia,PA,,
12,193183,Jason,GUENTHER,Mount Joy,PA,,Kid Dynamite

08/23/2015 Downhill Men 30-39 Cat 1 38
Place,License #,First,Last,City,State,Time,Team
5,295494,Pete,ROMAN,Harrisburg,PA,,
11,411608,Christian,GOLDEN,Whitehall,PA,,SPY/ One/ Demon

08/23/2015 Downhill Men 30-39 Cat 1 39
Place,License #,First,Last,City,State,Time,Team
7,0,Patricio Jose,MERCADO,,,,Community
8,186514,Chad,KELLY,Bronx,NY,,Morpheous/Reading racing
10,3122,Jason,BECKLEY,Clifton Heights,PA,,
13,42705,David,MOCK,Cross Junction,VA,,

08/23/2015 Downhill Men 19-29 Cat 3 19
Place,License #,First,Last,City,State,Time,Team
4,432501,Benjamin,NORRIS,Greensburg,PA,,Dirty Harrys/ Leatt/ GoPro/ ODI

08/23/2015 Downhill Men 19-29 Cat 3 20
Place,License #,First,Last,City,State,Time,Team
11,403181,Antonio,FARO,Lititz,PA,,Green Mountain Cyclery

08/23/2015 Downhill Men 19-29 Cat 3 23
Place,License #,First,Last,City,State,Time,Team
6,432344,Joel,WELLS,Ephrata,PA,,Green Mountain Cyclery
10,468531,Derek,FRY,Millville,PA,,Crank It DH

08/23/2015 Downhill Men 19-29 Cat 3 24
Place,License #,First,Last,City,State,Time,Team
3,430218,Cory,URIK,Glen Rock,PA,,DownHillBilly Racing
7,485768,Daniel,LEINBACH,Mohnton,PA,,

08/23/2015 Downhill Men 19-29 Cat 3 27
Place,License #,First,Last,City,State,Time,Team
8,415137,Doug,PLATT,Wellsburg,WV,,
DNF,472700,Tim,BITZER,Phoenixville,PA,,

08/23/2015 Downhill Men 19-29 Cat 3 28
Place,License #,First,Last,City,State,Time,Team
1,425958,Chris,CORTOLILLO,Parkville,MD,,DownHillBilly Racing
2,354784,Shane,WIEGEL,Hanover,PA,,
5,430237,Joshua,SHELLY,Coopersburg,PA,,

08/23/2015 Downhill Men 19-29 Cat 3 29
Place,License #,First,Last,City,State,Time,Team
9,467697,Eric,NOTICH,Sykesville,MD,,

08/23/2015 Downhill Men 19-29 Cat 2 19
Place,License #,First,Last,City,State,Time,Team
9,429774,Evan,RYDER,New Cumberland,PA,,

08/23/2015 Downhill Men 19-29 Cat 2 20
Place,License #,First,Last,City,State,Time,Team
3,485769,Eric,WADDELL,Freeport,PA,,
8,433881,Jayme,LYNCH,Denville,NJ,,Jersey Homegrown
12,404320,Tyler,GRAY,Lutherville Timonium,MD,,

08/23/2015 Downhill Men 19-29 Cat 2 23
Place,License #,First,Last,City,State,Time,Team
1,419403,Jacob,BREWER,Avalon,PA,,

08/23/2015 Downhill Men 19-29 Cat 2 24
Place,License #,First,Last,City,State,Time,Team
6,422892,Garrett,GRAHAM,Peoria,AZ,,Crank It DH/Demon

08/23/2015 Downhill Men 19-29 Cat 2 26
Place,License #,First,Last,City,State,Time,Team
2,477723,Felipe,DESOUSA,Newark,NJ,,

08/23/2015 Downhill Men 19-29 Cat 2 27
Place,License #,First,Last,City,State,Time,Team
4,311836,Frank,Bialobrzeski,Bethlehem,PA,,Cutters bike shop
5,456445,Devin,MANAHAN,Sabillasville,MD,,
7,434639,Eric,EITELGEORGE,Doylestown,PA,,
11,322668,Robert,SLAW,Norwalk,CT,,

08/23/2015 Downhill Men 19-29 Cat 2 29
Place,License #,First,Last,City,State,Time,Team
10,429450,David,GARRISON,Fredericksburg,VA,,
DNF,473258,Jobson,CHRISOSTOMO JR,Cos Cob,CT,,

08/23/2015 Downhill Men 19-29 Cat 1 22
Place,License #,First,Last,City,State,Time,Team
2,357720,Evan,KINZEY,Easton,PA,,

08/23/2015 Downhill Men 19-29 Cat 1 23
Place,License #,First,Last,City,State,Time,Team
3,0,Anthony,BOYELFUL,,,,
6,485091,Ian,GILBERT,Pittsburgh,PA,,

08/23/2015 Downhill Men 19-29 Cat 1 26
Place,License #,First,Last,City,State,Time,Team
1,433461,Christopher,RIZZON,Hillsborough,NJ,,

08/23/2015 Downhill Men 19-29 Cat 1 27
Place,License #,First,Last,City,State,Time,Team
5,406654,David,MERCEDES,Vernon,NJ,,

08/23/2015 Downhill Men 19-29 Cat 1 28
Place,License #,First,Last,City,State,Time,Team
4,234296,Stephen,SOLT,Emmaus,PA,,South Mountain Cycle & Cafe

08/23/2015 Downhill Men 14-18 Cat 1 16
Place,License #,First,Last,City,State,Time,Team
3,393836,Ryhan,LOPATIC,Middletown,PA,,Defiant Racing

08/23/2015 Downhill Men 14-18 Cat 1 18
Place,License #,First,Last,City,State,Time,Team
1,405139,Dylan,YODER,Reading,PA,,
2,380446,Cole,HORNE,Elizabethtown,PA,,

08/23/2015 Downhill Men 0-18 Cat 3 14
Place,License #,First,Last,City,State,Time,Team
3,469139,Logan,PRINGLE,Stevensville,MD,,Onyx/The Edge

08/23/2015 Downhill Men 0-18 Cat 3 15
Place,License #,First,Last,City,State,Time,Team
DNF,485760,Cody,KRATZ,Perkiomenville,PA,,

08/23/2015 Downhill Men 0-18 Cat 3 16
Place,License #,First,Last,City,State,Time,Team
1,453724,Rhett,PARKER,Lebanon,PA,,
4,457927,Ian,SMITH,Lebanon,PA,,

08/23/2015 Downhill Men 0-18 Cat 3 17
Place,License #,First,Last,City,State,Time,Team
2,0,Jake,TANEY,,,,
5,468762,Josef,HAILE,Reading ,PA,,

08/23/2015 Downhill Men 0-18 Cat 2 14
Place,License #,First,Last,City,State,Time,Team
4,329706,Cameron,MADER,Fairfaxfairfax,VA,,The Bike Lane

08/23/2015 Downhill Men 0-18 Cat 2 16
Place,License #,First,Last,City,State,Time,Team
DNF,443619,Josh,HENN,Cranberry Twp,PA,,Dirty Harry's / Spec

08/23/2015 Downhill Men 0-18 Cat 2 17
Place,License #,First,Last,City,State,Time,Team
1,440401,Ian,Norris,Glenville,PA,,
3,383025,Evan,PICINOTTI,Charleroi           ,PA,,
5,472726,David,FLUHARTY,Virginia Beach,VA,,
6,468579,Ethan,POWELL,Reading,PA,,

08/23/2015 Downhill Men 0-18 Cat 2 18
Place,License #,First,Last,City,State,Time,Team
2,382646,Michael,FRASER,Monroeville,NJ,,DownHillBilly Racing

08/23/2015 Downhill Women Pro 27
Place,License #,First,Last,City,State,Time,Team
3,393427,Cait,FIELDS,Warwick,NY,,

08/23/2015 Downhill Women Pro 32
Place,License #,First,Last,City,State,Time,Team
1,429392,Amy,TEMARANTZ,Kingston,PA,,

08/23/2015 Downhill Women Pro 42
Place,License #,First,Last,City,State,Time,Team
2,382122,Amy,LEISHEAR,Laurel,MD,,Spoke Apparel

08/23/2015 Downhill Women Open 0-14 10
Place,License #,First,Last,City,State,Time,Team
1,485788,Abigail,RONCA,Bethlehem,PA,,

08/23/2015 Downhill Women Open 0-14 12
Place,License #,First,Last,City,State,Time,Team
2,480179,Cheyene,GLEIM,Lebanon,PA,,Deluxx/ Scott/ Fly Racing

08/23/2015 Downhill Women Cat 2/3 17
Place,License #,First,Last,City,State,Time,Team
2,407794,Sierra,GLEIM,Lebanon,PA,,

08/23/2015 Downhill Women Cat 2/3 27
Place,License #,First,Last,City,State,Time,Team
3,0,Jenny,CHRISTMAN,,,,

08/23/2015 Downhill Women Cat 2/3 31
Place,License #,First,Last,City,State,Time,Team
1,481030,Kristin,LENART,Catasauqua,PA,,

08/23/2015 Downhill Mixed Open 50+ 51
Place,License #,First,Last,City,State,Time,Team
4,485349,Kirk,DOWNS,Jefferson,MD,,

08/23/2015 Downhill Mixed Open 50+ 53
Place,License #,First,Last,City,State,Time,Team
2,419402,Daniel,BREWER,Avalon,PA,,

08/23/2015 Downhill Mixed Open 50+ 54
Place,License #,First,Last,City,State,Time,Team
1,381518,Bob,DUNLAP,Cumberland,MD,,Phenom Racing

08/23/2015 Downhill Mixed Open 50+ 60
Place,License #,First,Last,City,State,Time,Team
3,6065,Anthony,Carafa,Redding,CT,,
