Black Fly Challenge in Inlet NY Results

06/11/2005 Cross Country Men Tandem
Place,License #,First,Last,City,State,Time,Team
1,0,Brian/Wendy,Sanders,,,,
2,0,Ted/Liz,Kidd/Cameron,,,,

06/11/2005 Cross Country Men SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Carl,Sessler,,,,
2,0,Bergmark,Geoffrey,,,,
3,0,Matthew,McNamara,,,,
4,0,Gerrot,Platel,,,,
5,0,Edward,Speeckaent,,,,
6,0,Eric,Metzler,,,,

06/11/2005 Cross Country Men SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Matthew,Spring,,,,
2,0,Joseph,Julian,,,,
3,0,Bret,Young,,,,
4,0,Bradford,Kosich,,,,
5,0,Jon,Kosich,,,,
6,0,Jon,Kelly,,,,
7,0,S. Benson,Hans,,,,
8,0,Richard,DeGroat,,,,
9,0,Robert,Bachorik II,,,,
10,0,Robert,Kilmartin,,,,
DNF,206585,Ken,Turner,Loudonville,NY,,

06/11/2005 Cross Country Men SP Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,Tad,Norton,,,,
3,0,Nick,Bove,,,,
4,0,David,Morehouse,,,,
5,0,Joe,Montante,,,,
6,0,Peter,Gilbertson,,,,
7,0,Cognetto,Norm,,,,
8,0,Gordon,Jones,,,,
9,0,Ed,Ledda,,,,
10,0,Sid,Perkins,,,,
11,0,Tom,McNamara,,,,
12,0,Field,Richard,,,,
13,0,Bill,Blood,,,,
14,0,Scott,Allen,,,,
15,0,Tom,Macera,,,,
16,0,Robert,Horth,,,,
17,0,Brad,Young,,,,
18,0,Patrick,Fiorenza,,,,
19,0,Richard,Carlson,,,,
20,0,Brian,Landerberger,,,,
21,0,Andy,Smith,,,,
22,0,Tom,Crowley,,,,
23,0,James,Markert,,,,
24,0,Eric,Leskovec,,,,
25,0,Michael,Beacham,,,,
26,0,Ray,Brooks,,,,
27,0,Andrew,Zygmunt,,,,
28,0,Michael,Mansfield,,,,
29,0,Jaquish,Fred,,,,
30,0,Bruce,Setter,,,,
31,175153,Robert,Gover,Queensbury,NY,,
32,0,Jim,Cross,,,,
33,0,Jud,Speer,,,,

06/11/2005 Cross Country Men Junior JR 1-18
Place,License #,First,Last,City,State,Time,Team
1,0,Brandon,Thibado,,,,
2,0,Mike,Montana,,,,
3,181259,Arron,Kopp,Schuylerville,NY,,
4,0,Anthony,Crandall,,,,
5,0,Matthew,Carpenter,,,,
6,0,Steve,Veldman,,,,
7,0,Douglas,Setter,,,,
8,0,Stephen,Gadway,,,,
9,0,Joshua,Pawloski,,,,
10,0,Dan,Aceti,,,,

06/11/2005 Cross Country Men EX Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,140892,Joshua,Misevcis,Catskill,NY,,
2,122769,Jay,Scott,Sherburne,NY,,
3,193233,Jimmy,Lawrence,Windham,NY,,
4,171423,Timothy,Brahs,Camillus,NY,,
DNF,205717,Justin,Lindine,North Ogden,UT,,was  367

06/11/2005 Cross Country Men EX Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,146472,Matt,Dickinson,Watertown,NY,,
2,144900,Jason,Dellilo,Baldwinsville,NY,,
3,184421,Gregory,Radak,Canandaigua,NY,,
