NJ State Road Race Championship in Ocean View NJ Results

06/02/2007 Road Race Men Cat 1/2/3 Senior
Place,License #,First,Last,City,State,Time,Team
22,118307,Thomas,Shebell,Fair Haven,NJ,,3D Racing Team/Tom's
23,221287,Adam,Kahler,Bakersfield,CA,,WBI Investments
24,106778,Benjamin,Tufford,Chesterfield,NJ,,Riptide Cycling/Wendy's
25,181281,George,Anderson,Washington,NJ,,PS Racing
26,0,J.,Zaccannino,,,,PS Racing
27,53513,Neal,Stoeckel,Monroe,NJ,,Colavita Racing
28,1055,Richard,Abrahamian,Freehold,NJ,,Team Norwood Agency
29,221537,Stephen,Szwec,Yardley,PA,,WBI Investments
30,48137,Dominick,Marino,Pt Pleasant,NJ,,
32,209455,James,Regan,Santa Cruz,CA,,Team Fitness
33,201655,Joseph,Zuppa,Rumson,NJ,,Riptide Cycling/Wendy's
34,3066,Marc,Bechtold,Moorestown,NJ,,PS Racing
35,223024,Daniel,Hoffman,Jersey City,NJ,,Westwood Velo
36,228570,Jeff,Johnson,Jackson,NJ,,Westwood Velo

06/02/2007 Road Race Women Cat 1/2/3 Senior
Place,License #,First,Last,City,State,Time,Team
1,49047,Elizabeth,Tyrell,Annandale,NJ,,Team Somerset
2,149841,Jennifer,Rossano,Red Bank,NJ,,3D Racing Team
3,0,Jacqueline,Paul,,,,Watchung Wheelman/ High Gear
4,207716,Caitlin,Thompson,Philadelphia,PA,,Human Zoom/Pabst Blue
5,20622,Tracy,Lea,Taneytown,MD,,Team Fuji
6,142023,Kristine,Church,Philadelphia,PA,,Human Zoom/Pabst Blue
7,58882,Alison,Fischer,Harleysville,PA,,Human Zoom/Pabst Blue
8,0,Teresa,DiSessa,,,,CSE/CSS/Riptide Cycling
9,200869,Carol,Becht,Denver,CO,,Team Bikery
10,206328,Dana,Hanchin,Philadelphia,PA,,Sturdy Girl Cycling
11,0,Bianca,Grecu,,,,Human Zoom/Pabst Blue
12,242980,Carolyn,Girod,Any Town,NJ,,CSE/CSS/Riptide Cycling
13,130810,Suzanne,Huelster,Riverton,NJ,,Riptide Cycling
14,207524,Catherine,Satzke,Fair Haven,NJ,,3D Racing Team
15,242666,Lorraine,Lipfert,Harleysville,PA,,East Coast Velo
16,101053,Audrey,Wendolowski,Allentown,NJ,,CSE/CSS/Riptide Cycling
17,152305,Laura,Carlson,Trenton,NJ,,CSE/CSS/Riptide Cycling

06/02/2007 Road Race Women Cat 4 Senior
Place,License #,First,Last,City,State,Time,Team
1,238056,Anne,Racioppi,Lawrenceville,NJ,,CSE/CSS/Riptide Cycling
2,254065,Sarah,Iepson,Oaklyn,NJ,,Sturdy Girl Cycling
3,196777,Alejandra,Madrinan,Boonton,NJ,,Cycle Craft
4,221410,Meredith,Johnsen,Oceanport,NJ,,3D Racing
5,204047,Elaine,Molinaro,Montclair,NJ,,Team Bikery
6,242109,Katherine,Russell,Cranbury,NJ,,Team Somerset
7,197623,Cynthia,Steiner,Montclair,NJ,,Montclair Cyclists
8,256244,Tonya,DiNofrio,Linwood,NJ,,CSE/CSS/Riptide Cycling
9,206801,Lisa,Maxted,Middletown,NJ,,3D Racing
10,0,Jan,Curran,,,,CSE/CSS/Riptide Cycling
11,246330,Nicole,Feddersen,Atlantic Highlands,NJ,,3D Racing/Tom's Atlantic
