Mid-West Sprinters Dream in Northbrook IL Results

06/14/2014 Chariot Women Pro/Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,329524,Marie,Snyder,Chicago,IL,,Chicago Cuttin Crew
2,274835,Molly,Shough,Chicago,IL,,PSIMET Racing
3,306811,Maria,Larkin,Chicago,IL,,Chicago Cuttin Crew

06/14/2014 Chariot Mixed Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,167671,Joshua,Ryan,Chicago,IL,,Bouledogue Tout Noir
2,190386,Kevin,Perez,South Barrington,IL,,George Garner Cyclery Track Team
3,380295,John,Kuhfahl,Ingleside,IL,,xXx Racing
4,315714,Alec,Dinerstein,Bozeman,MT,,xXx Racing
5,357850,Zachary,Slavens,St. Louis,MO,,SpokedSTL/Spoked Couriers
6,312886,David,Pratt,Macomb,IL,,Bicycle Heaven
7,70908,Edmund,White,Chicago,IL,,Bouledogue Tout Noir
8,59995,Michael,Ferren,Northbrook,IL,,WDT-Allvoi International Cycling Team

06/14/2014 Chariot Mixed Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,368228,Roderick,DeJesus,Chicago,IL,,Team TATI
2,406022,Giorgino,Edery,Chicago,IL,,Ten27 Cycling Club
3,371873,Christopher,Pilipiszyn,Bloomington,IN,,
4,0,David,Pufundt,,,,
5,377607,Anton,Bless,Port Barrington,IL,,
6,380046,John,Casey,Chicago,IL,,Half Acre Cycling
7,387504,George,Keppler,Chicago,IL,,Half Acre Cycling
8,435274,Rishy,Chacko,Morton Grove,IL,,

06/14/2014 Flying Time Trial Mixed Pro/Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,70908,Edmund,White,Chicago,IL,11.92,Bouledogue Tout Noir
2,190386,Kevin,Perez,South Barrington,IL,11.93,George Garner Cyclery Track Team
3,167671,Joshua,Ryan,Chicago,IL,12.42,Bouledogue Tout Noir
4,312886,David,Pratt,Macomb,IL,12.52,Bicycle Heaven
5,357850,Zachary,Slavens,St. Louis,MO,12.81,SpokedSTL/Spoked Couriers
6,315714,Alec,Dinerstein,Bozeman,MT,12.94,xXx Racing
7,380295,John,Kuhfahl,Ingleside,IL,13.21,xXx Racing
8,368228,Roderick,DeJesus,Chicago,IL,13.22,Team TATI
9,59995,Michael,Ferren,Northbrook,IL,13.54,WDT-Allvoi International Cycling Team
10,329524,Marie,Snyder,Chicago,IL,13.58,Chicago Cuttin Crew
11,371873,Christopher,Pilipiszyn,Bloomington,IN,13.67,
12,0,David,Pufundt,,,13.75,
13,406022,Giorgino,Edery,Chicago,IL,14.04,Ten27 Cycling Club
14,377607,Anton,Bless,Port Barrington,IL,14.08,
15,380046,John,Casey,Chicago,IL,14.43,Half Acre Cycling
16,306811,Maria,Larkin,Chicago,IL,14.45,Chicago Cuttin Crew
17,274835,Molly,Shough,Chicago,IL,14.54,PSIMET Racing
18,387504,George,Keppler,Chicago,IL,14.71,Half Acre Cycling
19,435274,Rishy,Chacko,Morton Grove,IL,17.59,

06/14/2014 Omnium Women Pro/Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,329524,Marie,Snyder,Chicago,IL,,Chicago Cuttin Crew
2,274835,Molly,Shough,Chicago,IL,,PSIMET Racing
3,306811,Maria,Larkin,Chicago,IL,,Chicago Cuttin Crew

06/14/2014 Omnium Mixed Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,167671,Joshua,Ryan,Chicago,IL,,Bouledogue Tout Noir
2,190386,Kevin,Perez,South Barrington,IL,,George Garner Cyclery Track Team
3,315714,Alec,Dinerstein,Bozeman,MT,,xXx Racing
4,357850,Zachary,Slavens,St. Louis,MO,,SpokedSTL/Spoked Couriers
5,380295,John,Kuhfahl,Ingleside,IL,,xXx Racing
6,70908,Edmund,White,Chicago,IL,,Bouledogue Tout Noir
7,312886,David,Pratt,Macomb,IL,,Bicycle Heaven
8,59995,Michael,Ferren,Northbrook,IL,,WDT-Allvoi International Cycling Team

06/14/2014 Omnium Mixed Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,368228,Roderick,DeJesus,Chicago,IL,,Team TATI
2,406022,Giorgino,Edery,Chicago,IL,,Ten27 Cycling Club
3,371873,Christopher,Pilipiszyn,Bloomington,IN,,
4,0,David,Pufundt,,,,
5,380046,John,Casey,Chicago,IL,,Half Acre Cycling
6,377607,Anton,Bless,Port Barrington,IL,,
7,387504,George,Keppler,Chicago,IL,,Half Acre Cycling
8,435274,Rishy,Chacko,Morton Grove,IL,,

06/14/2014 Sprint Mixed C
Place,License #,First,Last,City,State,Time,Team
1,274835,Molly,Shough,Chicago,IL,,PSIMET Racing
2,377607,Anton,Bless,Port Barrington,IL,,
3,380046,John,Casey,Chicago,IL,,Half Acre Cycling
4,306811,Maria,Larkin,Chicago,IL,,Chicago Cuttin Crew
5,387504,George,Keppler,Chicago,IL,,Half Acre Cycling
6,435274,Rishy,Chacko,Morton Grove,IL,,

06/14/2014 Sprint Mixed B
Place,License #,First,Last,City,State,Time,Team
1,380295,John,Kuhfahl,Ingleside,IL,,xXx Racing
2,368228,Roderick,DeJesus,Chicago,IL,,Team TATI
3,406022,Giorgino,Edery,Chicago,IL,,Ten27 Cycling Club
4,371873,Christopher,Pilipiszyn,Bloomington,IN,,
5,59995,Michael,Ferren,Northbrook,IL,,WDT-Allvoi International Cycling Team
6,0,David,Pufundt,,,,
7,329524,Marie,Snyder,Chicago,IL,,Chicago Cuttin Crew

06/14/2014 Sprint Mixed A
Place,License #,First,Last,City,State,Time,Team
1,167671,Joshua,Ryan,Chicago,IL,,
2,70908,Edmund,White,Chicago,IL,,
3,190386,Kevin,Perez,South Barrington,IL,,
4,315714,Alec,Dinerstein,Bozeman,MT,,
5,312886,David,Pratt,Macomb,IL,,
6,357850,Zachary,Slavens,St. Louis,MO,,

06/14/2014 Scratch Race Mixed Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,357850,Zachary,Slavens,St. Louis,MO,,SpokedSTL/Spoked Couriers
2,315714,Alec,Dinerstein,Bozeman,MT,,xXx Racing
3,380295,John,Kuhfahl,Ingleside,IL,,xXx Racing
4,190386,Kevin,Perez,South Barrington,IL,,George Garner Cyclery Track Team
5,59995,Michael,Ferren,Northbrook,IL,,WDT-Allvoi International Cycling Team
6,70908,Edmund,White,Chicago,IL,,Bouledogue Tout Noir
7,312886,David,Pratt,Macomb,IL,,Bicycle Heaven

06/14/2014 Scratch Race Mixed Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,406022,Giorgino,Edery,Chicago,IL,,Ten27 Cycling Club
2,368228,Roderick,DeJesus,Chicago,IL,,Team TATI
3,371873,Christopher,Pilipiszyn,Bloomington,IN,,
4,380046,John,Casey,Chicago,IL,,Half Acre Cycling
5,329524,Marie,Snyder,Chicago,IL,,Chicago Cuttin Crew
6,306811,Maria,Larkin,Chicago,IL,,Chicago Cuttin Crew
7,387504,George,Keppler,Chicago,IL,,Half Acre Cycling
8,377607,Anton,Bless,Port Barrington,IL,,
9,0,David,Pufundt,,,,
10,435274,Rishy,Chacko,Morton Grove,IL,,
