Sun Adventure Sports 12 Pack Series Lubbock Race #9 in Lubbock TX Results

10/06/2013 Cross Country Men Cat 1/2/3 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,233072,Rob,Leathers,Amarillo,TX,1:12:17,
2,134049,Will,Graf,Amarillo,TX,1:14:43,
3,260999,Ian,Margrave,Amarillo,TX,1:16:42,
4,300779,Harold,Brigance,Hereford,TX,1:20:58,
5,0,Rayland,Goswick,,,1:29:19,

10/06/2013 Cross Country Men Junior Junior Age 15-18
Place,License #,First,Last,City,State,Time,Team
1,381200,Nick,Gerard,Lubbock,TX,16:46:00,
2,0,Brody,Goswick,,,44:25:00,

10/06/2013 Cross Country Men Junior Junior Age 9-14
Place,License #,First,Last,City,State,Time,Team
1,0,Cole,Goswick,,,46:15:00,
2,0,Joseph,Gerard,,,8:23:00,
DNF,0,Julian,Hill,,,0:00:00,

10/06/2013 Cross Country Men Cat 3 Senior 19-39
Place,License #,First,Last,City,State,Time,Team
1,395907,Andrew,Lamming,Lubbock,TX,37:40:00,
2,400810,Daniel,Wisdom,Lubbock,TX,37:41:00,
3,400807,Tyler,Richardson,Lubbock,TX,39:35:00,Team Velocity Bike Shop
4,400909,Aaron,Sawyer,Bushland,TX,41:52:00,
5,0,Hector,Lafuente,,,43:51:00,
6,0,Jonny,Luna,,,45:15:00,
7,0,Pablo,Munoz,,,53:49:00,

10/06/2013 Cross Country Men Cat 3 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,69632,Joe,Nisbet,Sierra Vista,AZ,42:51:00,
2,0,Mike,Cline,,,45:16:00,

10/06/2013 Cross Country Men Cat 2 Senior 19-39
Place,License #,First,Last,City,State,Time,Team
1,306257,William,Young,Lubbock,TX,1:12:27,Team Velocity Bike Shop
2,402117,Jacob,Alger,Lubbock,TX,1:13:57,
3,393943,Oscar,Ostos,El Paso,TX,1:15:32,
4,395727,Cody,Anderson,Canyon,TX,1:16:21,
5,0,Chris,Hall,,,1:18:32,
6,0,Conner,Shaughnessy,,,1:26:57,
7,0,Eric,Guadalcazar,,,1:31:12,
8,416602,Kevin,Hoffman,Lubbock,TX,1:46:08,

10/06/2013 Cross Country Men Cat 2 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,322824,Brian,Alger,Lubbock,TX,1:15:27,Chaparral Cycling Club
2,292834,Justin,Low,Amarillo,TX,1:16:06,
3,139022,Chris,Johnson,Amarillo,TX,1:17:13,

10/06/2013 Cross Country Men Cat 2 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,0,Bobby,Pulliam,,,1:20:22,

10/06/2013 Cross Country Men Cat 1 Senior 19-39
Place,License #,First,Last,City,State,Time,Team
1,139123,Chris,Holcomb,Amarillo,TX,1:44:59,Team Kordestani Cycling
2,139617,Keevin,Sharp,Amarillo,TX,1:46:19,Team Kordestani Cycling
3,154376,Chance,Payton,Lamesa,TX,1:47:20,

10/06/2013 Cross Country Women Cat 3 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,415093,Angela,Batt,Amarillo,TX,1:03:44,
