U.S. Olympic Training Center Velodrome Sprint Series in Colorado Springs CO Results

08/20/2016 Sprint Men Junior Men U19
Place,License #,First,Last,City,State,Time,Team
1,0,Isaac,Ross,,,,

08/20/2016 Sprint Men Masters Men 40+
Place,License #,First,Last,City,State,Time,Team
1,54533,William,liberato,Louisville,CO,,
2,115070,Erin,Witter,Broomfield,CO,,
3,476921,Dan,Dombeck,Manitou Springs,CO,,
4,78469,Paul,Waring,Colorado Springs,CO,,
5,0,Sean,Powers,,,,

08/20/2016 Sprint Men Masters Men 50+
Place,License #,First,Last,City,State,Time,Team
1,441056,Joe,Lavelle,Lafayette,CO,,
2,24611,Kevin,Mitchell,Winter Park,CO,,
3,357532,Bob,Robson,Colorado Springs,CO,,

08/20/2016 Sprint Men Senior Men 1-2
Place,License #,First,Last,City,State,Time,Team
1,491347,Jim,Lawrence,Clarence Ctr,NY,,
2,400511,Brad,Tyra,Colorado Springs,CO,,

08/20/2016 Sprint Men Senior Men 2-3
Place,License #,First,Last,City,State,Time,Team
1,0,Sergio,Garcia,,,,

08/20/2016 Sprint Women Masters Men 40+
Place,License #,First,Last,City,State,Time,Team
1,25522,Susan,Lavelle,Lafayette,CO,,

08/20/2016 Sprint Women Masters Women 50+
Place,License #,First,Last,City,State,Time,Team
1,0,Jennifer,White,,,,

08/20/2016 Sprint Women Senior Women 1-3
Place,License #,First,Last,City,State,Time,Team
1,236179,Dominique,Shore,Suwanee,GA,,
2,276703,Anna,Suter,Kittredge,CO,,

08/06/2016 Keirin Men Junior Men U19
Place,License #,First,Last,City,State,Time,Team
1,481738,Ethan,Swaidner,Colorado Springs,CO,,

08/06/2016 Keirin Men Masters Men 40+
Place,License #,First,Last,City,State,Time,Team
1,476921,Dan,Dombeck,Manitou Springs,CO,,
2,78469,Paul,Waring,Colorado Springs,CO,,

08/06/2016 Keirin Men Masters Men 50+
Place,License #,First,Last,City,State,Time,Team
1,24611,Kevin,Mitchell,Winter Park,CO,,
2,357532,Bob,Robson,Colorado Springs,CO,,
3,0,Clark,Maxon,,,,

08/06/2016 Keirin Men Senior Men 2-3
Place,License #,First,Last,City,State,Time,Team
1,406323,Sergio,Garcia,Colorado Springs,CO,,

08/06/2016 Keirin Women Masters Women 40+
Place,License #,First,Last,City,State,Time,Team
1,311263,Rebecca,Lawrence,Colorado Springs,CO,,

07/09/2016 Sprint Mixed D Open
Place,License #,First,Last,City,State,Time,Team
1,501645,Evan,Kinney,Colorado Springs,CO,,
2,357542,Stephanie,Lawrence,Colorado Springs,CO,,
3,459748,jennifer eyre,white,Erie,CO,,
4,94886,James,Kinsinger,Erie,CO,,

07/09/2016 Sprint Mixed C Open
Place,License #,First,Last,City,State,Time,Team
1,276703,Anna,Suter,Kittredge,CO,,
2,162126,Greg,Dubbe,Longmont,CO,,
3,276703,Anna,Suter,Kittredge,CO,,
4,0,Taylor,Harington,,,,

07/09/2016 Sprint Mixed B Open
Place,License #,First,Last,City,State,Time,Team
1,194569,Evan,Fader,Boulder,CO,,
2,408387,Christopher,Schmidt,Colorado Springs,CO,,
3,423825,Jordan,Ellison,Colorado Springs,CO,,
4,481738,Ethan,Swaidner,Colorado Springs,CO,,

07/09/2016 Sprint Mixed A Open
Place,License #,First,Last,City,State,Time,Team
1,54436,Eric,Swaidner,Colorado Springs,CO,,
2,294698,Jim,Lawrence,Colorado Springs,CO,,
3,199998,Sarah,Fader,Boulder,CO,,
4,406323,Sergio,Garcia,Colorado Springs,CO,,

06/25/2016 Sprint Mixed D Open
Place,License #,First,Last,City,State,Time,Team
1,78469,Paul,Waring,Colorado Springs,CO,,
2,55526,Charles,Ervin,Colorado Springs,CO,,
3,501645,Evan,Kinney,Colorado Springs,CO,,
4,20844,Jurgen,Leiser,Colorado Spgs,CO,,

06/25/2016 Sprint Mixed C Open
Place,License #,First,Last,City,State,Time,Team
1,385814,Michael,Gundrum,Colorado Springs,CO,,
2,357532,Bob,Robson,Colorado Springs,CO,,
3,276703,Anna,Suter,Kittredge,CO,,
4,357542,Stephanie,Lawrence,Colorado Springs,CO,,

06/25/2016 Sprint Mixed B Open
Place,License #,First,Last,City,State,Time,Team
1,363555,Carson,Wille,Lafayette,CO,,
2,389413,Isaac,Ross,Colorado Springs,CO,,
3,423825,Jordan,Ellison,Colorado Springs,CO,,
4,481738,Ethan,Swaidner,Colorado Springs,CO,,

06/25/2016 Sprint Mixed A Open
Place,License #,First,Last,City,State,Time,Team
1,54436,Eric,Swaidner,Colorado Springs,CO,,
2,157100,Mike,Giem,Colorado Springs,CO,,
3,194569,Evan,Fader,Boulder,CO,,
4,199998,Sarah,Fader,Boulder,CO,,

06/11/2016 Sprint Mixed C Open
Place,License #,First,Last,City,State,Time,Team
1,20844,Jurgen,Leiser,Colorado Spgs,CO,,
2,294698,Victoria,Lawrence,Colorado Springs,CO,,
3,81527,David,Mirk,Black Forest,CO,,
4,0,Max,Mirk,,,,
5,25522,Susan,Lavelle,Lafayette,CO,,

06/11/2016 Sprint Mixed B Open
Place,License #,First,Last,City,State,Time,Team
1,441056,Joe,Lavelle,Lafayette,CO,,
1,194569,Evan,Fader,Boulder,CO,,
1,0,Mike,Gundrum,,,,
2,0,Isaac,Ross,,,,
2,481738,Ethan,Swaidner,Colorado Springs,CO,,
2,276703,Anna,Suter,Kittredge,CO,,
3,0,Stephan,Hass,,,,
3,0,Nathan,Stafford,,,,
3,357542,Stephanie,Lawrence,Colorado Springs,CO,,
4,423825,Jordan,Ellison,Colorado Springs,CO,,
4,144950,Chris,Schmidt,Columbia,KY,,
4,501645,Evan,Kinney,Colorado Springs,CO,,

06/11/2016 Sprint Mixed A Open
Place,License #,First,Last,City,State,Time,Team
1,54436,Eric,Swaidner,Colorado Springs,CO,,
2,491347,Jim,Lawrence,Clarence Ctr,NY,,
3,400511,Brad,Tyra,Colorado Springs,CO,,
4,0,Adam,Zimmerman,,,,
