Challenge Challenge Road Race in Challenge CA Results

08/31/2013 ROAD RACE Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,127093,Adam,Switters,Citrus Heights,CA,,Team Mike's Bikes p/b Incase
2,141844,Joshua,Dapice,Berkeley,CA,,Audi
3,241392,Stephen,O'Mara,San Rafael,CA,,Team Mike's Bikes p/b Incase
4,240222,Keith,Wong,Menlo Park,CA,,VuMedi p/b Lombardi Sports
5,138681,kirk,carlsen,Orinda,CA,,Bissell Pro Cycling Team
6,321302,Matthew,Rodrigues,Davis,CA,,Davis Bike Club Race Team
7,86484,Nate,Freed,Carlsbad,CA,,Marc Pro - Strava
8,193177,Brennan,Percy,Chico,CA,,Chico Corsa Cycling Club
9,11648,Brian,Finnerty,Healdsburg,CA,,Audi
10,210604,Tyler,Brandt,Redwood City,CA,,Get Crackin'
DNP,249424,Greg,McQuaid,San Francisco,CA,,ThirstyBear Cycling
DNP,332190,Christopher,Harland-Dunaway,Berkeley,CA,,Marc Pro - Strava

08/31/2013 ROAD RACE Men Master Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,120352,Paul,McKenzie,Richmond,CA,,Marc Pro - Strava
2,11212,Paul,Falvey,Grass Valley,CA,,SHO/AIR-SERT
3,196150,Lloyd,Leighton,Yuba City,CA,,Davis Bike Club Race Team
4,385549,Daniel,Alcala,Palo Cedro,CA,,Chico Masters Cycling Team
5,54640,Sid,Noyes,Eureka,CA,,Davis Bike Club Race Team

08/31/2013 ROAD RACE Men Cat 1/2/3 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,186898,Kevin,Susco,Palo Alto,CA,,Marc Pro - Strava
2,47091,David,Albrecht,Chico,CA,,ZIPZ CYCLING TEAM
3,10382,Justin,Eatinger,Santa Cruz,CA,,Peninsula Velo Racing
4,195844,John,Hancock,Sacramento,CA,,Team Bicycles Plus/Sierra Nevada
5,83707,Craig,Lindberg,Nevada City,CA,,SHO-AIR/SERT

08/31/2013 ROAD RACE Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,332678,Wondwosen,Mengesha,San Ramon,CA,,
2,135328,Scott,Asbill,Redding,CA,,Valley Spokesmen
3,407522,Kevin,Cassiday,Reno,NV,,
4,367928,Eduardo,Ayllon,Santa Clara,CA,,
DNP,2494,Stosh,Bankston,Olympic Valley,CA,,Bicycle Emporium

08/31/2013 ROAD RACE Men Cat 5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,205602,Gary,Swanson,Yuba City,CA,,
2,392745,Christopher,Marking,Paradise,CA,,Chico Corsa Cycling Club

08/31/2013 ROAD RACE Men Cat 5 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,103678,Bill,Hudson,Olympic Valley,CA,,Reno Wheelmen
2,0,Rick,Cunha,,,,

08/31/2013 ROAD RACE Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,328410,Sam,Haraway,Davis,CA,,Davis Bike Club Race Team
2,362242,Erik,Muir,Menlo Park,CA,,Red Lantern Cycles
3,367761,Erik,Funk,Visalia,CA,,
4,155123,Angus,Murray,Walnut Creek,CA,,Cushman & Wakefield Racing
5,250472,Jimmy,Winne,San Luis Obispo,CA,,Woodcreek High School Cycling Team

08/31/2013 ROAD RACE Men Cat 4 Master 35-99
Place,License #,First,Last,City,State,Time,Team
