Ris van Bethel in Bethel CT Results

03/13/2005 Road Race Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,138607,Jacob,Hacker,New Haven,CT,,Unattached
2,38789,Kyle,Wolfe,Brattleboro,VT,,Mechanical Services / Cyclemania
3,17647,Matt,Jamieson,Deep River,CT,,Cog Wild
4,59721,Michael,McGinley,Glastonbury,CT,,CVC
5,45397,Stephen,Gray,Middletown,CT,,Bethel Cycle Sport Club
6,468,Brian,Girard,Meriden,CT,,Stage 1 Cycling
7,169492,Brian,Butts,Alexandria,VA,,M Street Racing
8,128144,Matthew,Loftus,Charlottesville,VA,,Northampton Cycling Club
9,184862,David,Williams,Stamford,CT,,Century Road Club of America
10,43989,Daniel,Greenfield,Chevy Chase,MD,,Louis Garneau Racing

03/13/2005 Road Race Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,8178,Thomas,Cromie,Mount Kisco,NY,,Unattached
2,158221,John,Morales,Norwalk,CT,,Cafeteros Cycling Club
3,33904,Morgan,Stebbins,Garrison,NY,,Fastar
4,31337,Akira,Sato,Tariffville,CT,,Carpe Diem Racing
5,186239,Nick,Bennette,Seattle,WA,,Boston University Cycling
6,8150,R Todd,Crisafulli,San Rafael,CA,,North Atlantic Velo/Mercury Web Solution
7,178989,Robb,Hampton,North Potomac,MD,,M Street Racing
8,143905,Benjamin,Turits,Durham,NC,,NAV/ Mercury Web Solutions
9,0,Mr,Unknown,,,,
10,0,Willen,Heyendael,,,,North Atlantic Velo

03/13/2005 Road Race Men Cat 5 Group1
Place,License #,First,Last,City,State,Time,Team
1,218687,Andrew,Hackel,Redding,CT,,Bethel Cycle Sport Club
2,219731,Ryan,Haug,Seymour,CT,,Bethel Cycle and Sport
3,221170,Nathaniel,Rockett,Katonah,NY,,Unattached
4,112195,Matthew,Snow,Fairfield,CT,,Dons Cycle
5,222505,Brett,Carr,Easton,CT,,Tokeneke Road Club
6,0,Mike,Festa,,,,Unattached
7,222014,Bryan,Borgia,Weston,CT,,Tokeneke Road Club
8,219994,Jon,Messersmith,New York,NY,,Sleepy Hollow Bicycle Center 
9,220901,Paul,Garlasco,New Milford,CT,,Unattached
10,210379,Jim,Reid,Bethel,CT,,Bethel Cycle Sport Club

03/13/2005 Road Race Men Cat 5 Group2
Place,License #,First,Last,City,State,Time,Team
1,0,David,Scherp,,,,Unattached
2,207866,Frank,Dally,Bethel,CT,,Bethel Cycle Sport Club
3,206791,Jay,Dailey,Huntersville,NC,,Northeast Bicycles Road Club
4,224508,Noah,Gallagher,Cold Spring,NY,,Unattached
5,221777,Victor,Jerez,Greenwich,CT,,Northeast Bicycles Road Club
6,206197,Gustavo,Pecunia,Fredericksburg,VA,,Northeast Bicycles Road Club
7,0,Matthew,Scherp,,,,Team Edge
8,0,Showky,Kaldawy,,,,Unattached
9,140794,Jay,Moody,Danbury,CT,,bethel cycling club
10,211896,Tim,Eisentraut,Middletown,NY,,Unattached

03/13/2005 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,209185,Jeffrey,Von Dauber,Belchertown,MA,,Trailblazer - CCCC
2,25063,Peter,Morgan,Avon,CT,,CCCC/TRAILBLAZER
3,0,Matthew,Pearson,,,,Sleepy Hollow Cycling Club
4,108078,Douglas,Crane,Norwalk,CT,,Northeast Bicycles Road Club 
5,186724,Anthony,Billard,Amston,CT,,Capitol Velo Club
6,199066,Ernest,Muzzatti,New Haven,CT,,Nautilus Velo Club
7,0,Alistair,Clarke,,,,Unattached
8,205236,Colt,McElwaine,Canton,MA,,Coast To Coast/ KL Noonan / KAM
9,210914,Donald,Rosaforte,Norwalk,CT,,Northeast Bicycles Road Club 
10,181426,Bryan,Zieroff,Jamaica,VT,,Stage 1

03/13/2005 Road Race Men JR 10-18
Place,License #,First,Last,City,State,Time,Team
1,0,Pascual,Caputi,,,,Cafeteros
2,174494,Kyle,Foley,Clinton,MA,,Cuevas 
3,163767,Jonathan,Belcher,Durango,CO,,Union Velo
4,199234,Andrew,Orum,Jewett City,CT,,CUEVAS/NECSA/MIKE FRAYSEE SPORTS
5,205747,Samuel,Abelow,Westport,CT,,Cuevas/ACT
6,0,Mr,Unknown,,,,

03/13/2005 Road Race Men MR 40-99
Place,License #,First,Last,City,State,Time,Team
1,33904,Morgan,Stebbins,Garrison,NY,,Fastar
2,46462,Eugene,Petrella,Pelham,NH,,CCB/Volkswagen
3,160095,Jon,Furminger,Highland,NY,,HVVC
4,6406,Todd,Cassan,Boulder,CO,,Unattached
5,0,Turgut,Balikci,,,,Cranford
6,56831,Gregory,Pelican,Bethel,CT,,Bethel Cycle Sport Club
7,184862,David,Williams,Stamford,CT,,Century Road Club of America
8,3204,Robert,Belcher,South Walpole,MA,,Union Velo
9,46059,Charles,Whalen,Briarcliff,NY,,Sleepy Hollow Cycling Club
10,0,Mr,Unknown,,,,

03/13/2005 Road Race Women Pro/Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,127444,Ann Marie,Miller,New York,NY,,Verizon Wireless
2,35147,Jennifer,Magur,Newburgh,NY,,TeamBiovail
3,185300,Dale,Malkames,Scarsdale,NY,,USI
4,189722,Nancy,Ford,Pound Ridge,NY,,Spin Ho's
5,210378,Robyn,Passander,Oxford,CT,,Capital Velo Club
6,206603,Emma,Nelson,Nashville,TN,,CRCA
