Horny Toad Hustle in Mesilla Park NM Results

09/16/2012 Cross Country Men Pro
Place,License #,First,Last,City,State,Time,Team
1,257419,David,Vaughn,Carlsbad,NM,,
2,23198,Michael,McCalla,Santa Fe,NM,,Bike n Sport Racing
3,158616,Santiago,Chavez,El Paso,TX,,The Bicycle Company Team

09/16/2012 Cross Country Men Cat 1/2/3 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,0,David,Wilson,,,,
2,0,Matt,Mason,,,,
3,0,Mike,Rosson,,,,
4,160456,Rick,Lemke,Silver City,NM,,
5,283635,Joe,Fortin,Albuquerque,NM,,
6,0,Ritchie,Sanchez,,,,
7,264695,Tyson,Brown,El Paso,TX,,
8,143405,Mark,Leisher,Las Cruces,NM,,
9,351678,James,Simmons,Farmington,NM,,
10,139661,John,Bilderbeck,Tucson,AZ,,Stanford University

09/16/2012 Cross Country Men C Collegiate
Place,License #,First,Last,City,State,Time,Team
1,0,ed,makarewicz,,,,
2,0,Davis,Bedient,,,,
3,387806,Christopher,Bozorth,Orange,CA,,
4,0,Nathan,Croswell,,,,
5,0,Braden,Flannery,,,,
6,0,Douglas,Brown,,,,
7,328040,Dylan,Peterson,Tucson,AZ,,

09/16/2012 Cross Country Men B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,387529,Dietrich,Walker,Tucson,AZ,,
2,0,Timothy,Krupa,,,,
3,149575,Daniel,Fredrickson,Albuquerque,NM,,ZiaVelo Cycling
4,375384,Samuel,Smith,Albuquerque,NM,,
5,0,Ian,Reiman,,,,
6,387826,Nicholas,Jurik,Sierra Vista,AZ,,
7,387511,Masen,Cruickshank,Tucson,AZ,,
8,0,David,Abbott,,,,

09/16/2012 Cross Country Men A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,323534,David,Carlson,Boulder,CO,,
2,153514,David,Timmons,Flagstaff,AZ,,
3,240674,Erik,Nelson,Rancho Santa Margarita,CA,,
4,258025,Scott,Countryman,Flagstaff,AZ,,San Tan Racing/Paragon Cycling
5,299247,Nicholas,Heine,Albuquerque,NM,,University of New Mexico
6,325006,Brandon,Quam,Albuquerque,NM,,
7,340014,Douglas,Torres,Albuquerque,NM,,
8,353970,Schuyler,Burns,Tucson,AZ,,

09/16/2012 Cross Country Men 3 1-18
Place,License #,First,Last,City,State,Time,Team
1,307201,Nye,Yackle,Spokane ,WA,,Yackle Brothers Racing
2,0,Lucas,Kirby,,,,
3,342488,Cole,Airheart,Albuquerque,NM,,High Desert Bicycles Team
4,0,Michael,Gagnier,,,,
5,0,Allen,Love,,,,
6,361973,Logan,Colfax,Santa Fe,NM,,
7,0,Jordan,Glaze,,,,
8,0,Alex,Verduzco,,,,
9,0,Kaiden,Knox,,,,

09/16/2012 Cross Country Men 3 19-29
Place,License #,First,Last,City,State,Time,Team
1,383938,Derek,Meier,Moosup,CT,,
2,0,Michael,Dominic,,,,

09/16/2012 Cross Country Men 3 30-39
Place,License #,First,Last,City,State,Time,Team
1,376040,Jan,Grande,Alamogordo,NM,,
2,388595,Leon,Ross,Albuquerque,NM,,
3,0,matthew,serwach,,,,
4,0,oscar,castrejon,,,,
5,0,Brad;ey,Springer,,,,
6,0,Colin,Johnson,,,,
7,0,Mitch,Kruger,,,,
8,0,Omar,Jan,,,,
9,0,Victor,Solis,,,,
10,0,Roberth,Winter,,,,
11,0,David,Mendez,,,,
12,0,Benjamin,Betancourt,,,,
13,0,Higinio,Cantres-Carmona,,,,
14,0,Hector,Adame,,,,
15,0,Yasser,Murga,,,,
16,0,Kurt,Knox,,,,

09/16/2012 Cross Country Men 3 40-49
Place,License #,First,Last,City,State,Time,Team
1,366666,Andrew,Bristow,Las Cruces,NM,,
2,0,Scott,Eschenbrener,,,,
3,0,Kevin,Davis,,,,
4,358503,Daniel,Cook,Silver City,NM,,
5,0,Philip,Beck,,,,
6,163702,Jason,McClure,Mesquite,NM,,
7,0,Max,Baez,,,,
8,0,Charles,Holt,,,,
9,383911,Marco,Garay,Las Cruces,NM,,
10,0,Mike,Dowell,,,,
11,0,Jorge,Pedroza,,,,
12,0,Alejandro,Verduzco,,,,

09/16/2012 Cross Country Men 3 50+
Place,License #,First,Last,City,State,Time,Team
1,0,Juan,Colquitt,,,,
2,45563,Eric,Krch,Montrose,CO,,
3,77826,Greg,Aguirre,Las Cruces,NM,,
4,0,Joseph,Glaze,,,,
5,0,Donald,Wilson,,,,
6,0,Scott,Farnham,,,,
7,137643,Wayne,Lee,Asheville,NC,,
8,0,Gary,Basil,,,,
9,0,Art,Johnson,,,,

09/16/2012 Cross Country Men 2 1-18
Place,License #,First,Last,City,State,Time,Team
1,307192,Jake,Yackle,Spokane ,WA,,Yackle Brothers Racing

09/16/2012 Cross Country Men 2 19-29
Place,License #,First,Last,City,State,Time,Team
1,277550,Mark,Castelo,Rio Rancho,NM,,ZiaVelo Racing Club
2,246424,Ray,Frias,Austin,TX,,
3,0,Clark,Smith,,,,
4,0,Brandon,Culp,,,,
5,0,Brian,Mulis,,,,
6,0,C Bryce,Richard,,,,
7,0,Justin,Rose,,,,
8,357971,Steven,Eldridge,Gallup,NM,,
9,240501,Kyle,Sanders,Albuquerque,NM,,

09/16/2012 Cross Country Men 2 30-39
Place,License #,First,Last,City,State,Time,Team
1,291527,William,Martinez,Las Cruces,NM,,
2,296277,Garrett,Cunico,Albuquerque,NM,,
3,374673,Samuel,Kane,Mesilla,NM,,ZiaVelo Racing Club
4,358220,Jeff,Kaminski,Las Cruces,NM,,
5,385947,Richard,Meredick,Bishop,CA,,
