Albany Criterium in Albany CA Results

07/21/2006 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
7,230238,Peter,Bailey,Palo Alto,CA,,T4T
8,195339,Kaley,Parkinson,Danville,CA,,Forward Motion Racing
9,2905,James,Bauer,Oakland,CA,,Cycle Sport /Trumer Pils
10,119309,Jason,James,Oakland,CA,,CycleSports/Trumer Pils
11,180146,Nick,Agate,Albany,CA,,Tam Racing
12,196670,Rick,Delgado,Port Jefferson,NY,,TEAM ROARING MOUSE
13,208414,Morgan,Frank,San Francisco,CA,,kovarus/squadra ovest
14,195842,Geoffrey,Gunderson,Oakland,CA,,Cycle Sports/ Trumer Pils
15,206581,Jun,Aishima,Menlo Park,CA,,Easton/Specialized
16,223520,Kelly,Higgins,San Jose,CA,,STB Racing
17,205510,Alon,Golan,Sunnyvale,CA,,Webcor/Alto Velo
18,206176,David,Allbut,San Jose,CA,,TBB
19,167834,James,Bellenger,San Francisco,CA,,Organic Athlete
20,31801,Mark,Schroeder,Mountain View,CA,,CycleSports/Team Oakland
21,236758,Scott,Bovard,Oakland,CA,,Cycle Sports - Trumer Pils
22,0,Chris,Randall,,,,Clif BAr
23,239504,Daniel,Lam,Kalamazoo,MI,,San Jose Bicycle Club
24,220929,William,Ruffner,Morgan Hill,CA,,STBikes Racing
25,220838,Matthew,Barrowclough,Niwot,CO,,Metromint Cycling
26,246309,Eric,Fischer,Berkeley,CA,,Solano Avenue Cyclery
27,230919,Nicolas,Schweizer,Sacramento,CA,,SGW/City Bicycle Works
28,41826,Jason,Kent,Walnut Creek,CA,,Tieni Duro
29,206077,Christopher,Wehan,Santa Cruz,CA,,UC Santa Cruz
30,222555,Frank,Marquez,San Leandro,CA,,FFBC FREMONT FREEWHEELER RACE TEAM
31,238338,Shannon,Still,Evanston,IL,,Davis Bike Club
32,202515,John,Cheetham,Pleasanton,CA,,EMC/ Vellum Cycles

07/21/2006 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,207165,Scott,Cole,Oakland,CA,,Cycle Sports
2,205706,Channing,Chen,Burlingame,CA,,Fusion Sport
3,204722,Aaron,Hanna,San Jose,CA,,Easton / Specialized
4,190598,James,Lo,San Ramon,CA,,Webcor/Alto Velo
5,229968,Eric,O'Brien,Omaha,NE,,Davis Bike Club
6,226929,Chris,Tanner,Saratoga,CA,,Easton/Specialized/LGBRC
7,212376,John,Trefethen,Danville,CA,,International Christian Cycling Club
8,49622,Marc,Patton,Woodland Hills,CA,,Newman's Own
9,49774,Rob,Cady,Rancho Cordova ,CA,,Team Spine
10,26974,Kenneth,Owen,Concord,CA,,Contra Costa Cycling
11,88608,David,Widmark,Oakland,CA,,East Bay Velo Club
12,199951,John,Wilk,Oakland,CA,,Cycle Sports/Trumer Pils
13,112375,Jason,Hayes,Harrisburg,PA,,Godspeed Courrier
14,197002,Clark,Scheffy,Cambridge,MA,,CycleSports / Trumer Pils
15,196249,Nathan,Shaw,Oakland,CA,,shaw's garden city wheelmen
16,124208,Kevin,Rennie,Menlo Park,CA,,Webcore/Alto Velo
17,160274,Ryan,MacDonald,Martinez,CA,,cyclingscience.org
18,124893,Michael,Egan,West Sacrametno,CA,,SGW/City Bicycle Works
19,0,Vincent,Omens,,,,CVC
20,98304,Nathan,Falk,Pleasanton,CA,,ICCC
21,0,Nick,Wierzba,,,,BBC
22,36095,Daniel,Turner,Oakland,CA,,Team Spine
23,64246,Mark,Davis,Scotts Valley,CA,,Easton/Specialized
24,170454,Chad,MacDonald,Pleasant Hill,CA,,cyclingscience.org
25,138141,Jay,Buenaventura,Berkeley,CA,,
26,165925,Asim,Malik,San Jose,CA,,Eastside Cycles/Marin
27,219555,Mary Elizabeth,Maroon,Oakland,CA,,Cycle Sports / Trumer Pils
28,224133,Garrett,Boucke,Livermore,CA,,International Christian Cycling
29,228273,Brandon,Howard,Fresno,CA,,CVC
30,192686,Blake,Anton,Arroyo Grande,CA,,Davis Bike Club
31,227111,Joseph,Trujillo,Reno,NV,,Team Spine
32,204018,Sean,Smith,Oakland,CA,,Cycle Sports
33,41335,Murat,Ozgur,Carmel,CA,,Kovarus/Squadra Ovest
34,216112,Rob,Jensen,Los Altos,CA,,Easton/Specialized
35,166581,George,Meilahn,Antioch,CA,,International Christian Cycling Club
36,178595,Benjamin,Dodge,San Jose,CA,,
37,206921,Daniel,Mason,San Francisco,CA,,Kovarus/Squadra Ovest
38,180155,Robert,Collier,Oakland,CA,,Cycle Sports/Trumer Pils
39,0,Christopher,Pillelte,,,,Godspeed Courrier

07/21/2006 Criterium Men JR 10-18
Place,License #,First,Last,City,State,Time,Team
1,196233,Collin,Samaan,Fair Oaks,CA,,Team Spine
2,213496,Ye,Lin,San Jose,CA,,Tieni Duro
3,0,Nitish,Nag,,,,NRL Racing
4,227111,Joseph,Trujillo,Reno,NV,,Team Spine
5,207262,Andrew,Goessling,El Cerrito,CA,,Tieni Duro
6,224006,Jeremy,Blalock,Monterey,CA,,Joselyn's Bicycle
7,228273,Brandon,Howard,Fresno,CA,,Central Valley Cycling
8,219416,Steven,Reid,Scotts Valley,CA,,Easton/Specialized
9,236755,James,Lenczowski,Lafayette,CA,,Tieni Duro
10,205713,Nicholas,Jerabek,Oakland,CA,,Tieni Duro
11,237267,Brandon,Mart,Pleasant Hill,CA,,Team Spine
12,242875,FabienDior,Heinz,Reno,NV,,Alta Alpina
13,240033,Brandon,Trafton,Sacramento,CA,,Central Valley Cycling
14,229113,Curtis,Howard,Fresno,CA,,Central Valley Cycling
15,219859,Peter,Taylor,Walnut Creek,CA,,Tieni Duro
16,202564,Cody,Kaiser,El Dorado Hills,CA,,Team Spine
17,243655,Ian,McPherson,Davis,CA,,Davis Bike Club
18,196301,Gaelan,Mundorff,Fremont,CA,,Left Coast Racing Team
19,204446,Gregory,Burns,Castro Valley,CA,,NRL Racing
20,0,Andrew,McAfee,,,,ECHS MTB/Solano Cyclery
21,246248,Greg,Schubert,Santa Rosa,CA,,Team Swift
22,0,Adam,Keaton,,,,Tieni Duro
24,0,Justin,Rozzi,,,,Team Swift
25,0,Christian,Villasonna,,,,Team Swift

07/21/2006 Criterium Men MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,156048,Michael,Hutchinson,San Jose,CA,,Team Spine
2,63475,Forrest,Koenig,San Anselmo,CA,,Solano Avenue Cyclery
3,152176,Chris,Wire,Saratoga,CA,,San Jose Bicycle Club
4,26674,Joseph,Oliveri,Grass Valley,CA,,EMC/VELLUM
5,53377,Ronald,Reade,Berkeley,CA,,
6,34910,Patrick,Tafoya,Redwood City,CA,,SAFEWAY/GA Communications
7,47463,Andrew,Nevitt,Saratoga,CA,,San Jose B.C.
8,0,Scott,Derdengez,,,,Mako
9,51773,Nathan,Parks,Livermore,CA,,EMC/Vellum Cycles
10,136641,Michael,Hernandez,Oakland,CA,,SAFEWAY/GA Communications
11,0,Darrell,Sasagaiwa,,,,Team BIOC
12,215179,Brian,Staby,Santa Rosa,CA,,Eastside Cycles/Marin
13,47096,Duane,Bolt,Pleasanton,CA,,EMC / VEllum Cycles
14,46211,Paul,Knutson,Fair Oaks,CA,,Mako
15,0,Don,Cestig,,,,FEMC2
16,36095,Daniel,Turner,Oakland,CA,,Team Spine
17,0,Jeff,Paulsen,,,,SAFEWAY/GA Communications
18,127410,Norman,Kreiss,Orinda,CA,,Team Clif Bar
19,0,Mark,Peterlyne,,,,Pegasus
20,29458,Tony,Reid,Loomis,CA,,SAFEWAY/GA Communications
21,45010,Rick,Adams,San Francisco,CA,,Easton / Specialized
22,150305,Lucas,Paz,Richmond,CA,,East Bay Velo Club
23,22565,Roger,Marquis,Berkeley,CA,,
24,54692,Brian,Fessenden,Orinda,CA,,Morgan Stanley
25,125468,Mark,Bristow,Sacramento,CA,,Mid Anglia CC (England)
26,187432,David,Del Rosso,Dublin,CA,,Team EMC / Vellum
27,195773,Kellin,Cooper,Kensington,CA,,Team Spine
28,71186,Richard,Juarez,Mill Valley,CA,,PAA
29,64246,Mark,Davis,Scotts Valley,CA,,Easton/Specialized
30,28083,Gregory,Phipps,Pleasanton,CA,,EMC / VEllum Cycles
31,118988,Peter,Brown,Santa Barbara,CA,,Art's Cyclery
32,107871,Kelly,Silberberg,Santa Rosa,CA,,Mako/Galaxy Granola
33,220351,Thomas,Fox,Stinson Beach,CA,,Pen Velo
34,47412,Joe,Saunders,San Anselmo,CA,,Team Spine
35,195470,Kyle,Glerum,Emerald Hills,CA,,SAFEWAY/GA Communications
36,0,William,Dolphin,,,,Solano/Soule

07/21/2006 Criterium Men MR 40-99
Place,License #,First,Last,City,State,Time,Team
1,80642,McKinley,Thompson,San Anselmo,CA,,Cycle Sports/Trumer Pils
2,34714,James,Suzuki,Oakland,CA,,Cycle Sports
3,49622,Marc,Patton,Woodland Hills,CA,,Newman's Own
4,46023,Shin,Umeda,Sunnyvale,CA,,Webcor/Alto Velo
5,9046,Keith,DeFiebre,Salinas,CA,,Bay Bikes/Calabazas Bikes/Ritchey
6,226929,Chris,Tanner,Saratoga,CA,,Easton/Specialized/LGBRC
7,207165,Scott,Cole,Oakland,CA,,CycleSports/Trumer Pils
8,74102,Thomas,Coulter,Rocklin,CA,,Rio Strada Racing
9,202515,John,Cheetham,Pleasanton,CA,,EMC/ Vellum Cycles
10,177339,Peter,Krogh,Nevada City,CA,,Sierra Express/TONC
11,196670,Rick,Delgado,Port Jefferson,NY,,TEAM ROARING MOUSE
12,86651,Spencer,Kenner,Davis,CA,,Bollo Racing
13,180155,Robert,Collier,Oakland,CA,,Cycle Sports/Trumer Pils
14,0,Unknown,unknown,,,,
15,18867,Christopher,Kemp,West Sacramento,CA,,Team City
16,177518,Nabil,Samaan,Fair Oaks,CA,,the bicycle business
17,11403,Thomas,Feix,Moss Beach,CA,,Pen Velo
18,56806,Raymond,Arata,Grass Valley,CA,,Sierra Express
19,3914,John,Blasquez,Livermore,CA,,Eden Bicycle Race Team
20,0,Tamas,Oveelle,,,,CVC
21,196880,Steve,Stein,San Francisco,CA,,Berkeley Bicycle Club (BBC)
22,205876,Sean,Williams,Oakland,CA,,East Bay Velo Club
23,454465,Alan,Nichols,Corte Madera,CA,,endurance
24,219415,Eric,Hoffmann,San Francisco,CA,,Fusion Sport
25,199345,Myong-Jae,Kim,San Rafael,CA,,Berkeley Bicycle Club (BBC)
26,19485,Laurence,Knott,Larkspur,CA,,Olympic Club
27,125468,Mark,Bristow,Sacramento,CA,,Mid Anglia CC (England)
28,0,Unknown,unknown,,,,
29,65032,Fred,Schnaars,Davis,CA,,Unattached
30,97873,Robert,White,Morgan Hill,CA,,San Jose Bicycle Club
31,55102,David,Kavanaugh,Danville,CA,,Webcor/Alto Velo
32,220373,Osvaldo,Tomatis,Elk Grove,CA,,pegasus
33,0,Dennis,Belisle,,,,Pacos Bike + Skate
34,233803,David,Acri,San Rafael,CA,,Kovarus/Squadra Ovest
35,136556,Derrick,Crass,San Francisco,CA,,Mako Galaxy/Granola
36,200927,Mark,Estes,Oakland,CA,,Berkeley Bike Club
37,215977,James,Rosberg,San Francisco,CA,,Roaring Mouse Cycles
38,30775,A John,Royson,Albany,CA,,unattached
39,195564,David,Anthony,Fremont,CA,,EMC / VEllum Cycles
40,219611,Kurt,Bickel,Reno,NV,,Team Spine
41,107871,Kelly,Silberberg,Santa Rosa,CA,,Mako/Galaxy Granola
42,216112,Rob,Jensen,Los Altos,CA,,Easton/Specialized
43,43368,Hans,Kellner,Oakland,CA,,SyCip Racing
44,56384,Louis,Toba,Palo Alto,CA,,Webcor Alto Velo
45,0,Mark,Altamiramo,,,,Velo Europa Cyfac

07/21/2006 Criterium Women Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,0,Brown,Courtenay,,,,McGuire
2,219555,Mary Elizabeth,Maroon,Oakland,CA,,CycleSports/Trumer Pils
3,125102,Jennifer,Eyerman,Cardiff By The Sea,CA,,Morgan Stanley
4,226055,Amanda,Eaken,San Francisco,CA,,Metromint
5,195302,Jennifer,Tafoya,Redwood City,CA,,PABW powered by Tibco
6,128351,Emily,Thurston,San Pablo,CA,,Easton Specialized
7,177141,Taitt,Sato,Oakland,CA,,McGuire
8,184962,Carola,Berger,Redwood City,CA,,Webcor / Alto Velo
9,0,Julie,Adams,,,,PABW Powered  by TIBCO
10,8077,Nicola,Cranmer,San Anselmo,CA,,PROMAN/Paradigm
11,0,Jane,Robenson,,,,CyclingTraining.com
12,208125,Elis,Bradshaw,Oakland,CA,,Metromint
13,109124,Pauline (Nina),Patterson,Berkeley,CA,,Left Coast Racing Team
14,204138,Tracey,Ford,San Jose,CA,,PABW powered by Tibco
15,201051,Molly,Van Houweling,Berkeley,CA,,Metromint
16,221594,Amy,McGuire,Jamaica Plain,MA,,Metromint Cycling
17,138341,Laurie,Simonson,Burlingame,CA,,Metromint
18,0,Vecchi,Luciana,,,,Velo Bella - Kona
19,224272,Lauraleen,Fenech,San Francisco,CA,,Team Taylor
20,17419,Carol,Irving,Woodland,CA,,CyclingTraining.com
21,107187,Bonnie,Forer,Berkeley,CA,,Left Coast Racing Team
22,195322,Rita,Szeto,Berkeley,CA,,NorCal Velo
23,188948,Sarah,Lightfoot,Oakland,CA,,Metromint Cycling
24,196110,Meredith,Nielsen,Berkeley,CA,,Left Coast Racing Team
25,220931,Lauren,Larsen,Gilroy,CA,,STBikes Racing
26,136260,Troy,Watson,San Francisco,CA,,Velo Bella - Kona
27,158161,Lori,Cox,Los Altos,CA,,PROMAN/Paradigm
28,203254,Jacqueline,Linder,Palo Alto,CA,,Webcor / Alto Velo
29,195672,Andrea,Monroe,Oakland,CA,,Left Coast Racing Team

07/21/2006 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Heather,DEliso Gordon,,,,Velo Girls
2,196320,Monique,Quandt,Oakland,CA,,Metromint Cycling
3,223522,Kendra,Higgins,Morgan Hill,CA,,STB Racing
4,238127,Melissa,Schultz,Oakland,CA,,Cycle Sports/Trumer Pils
5,209678,Kimberly,White,Millville,CA,,Velo Bella - Kona
6,199372,Katie,Kelly,San Rafael,CA,,Tam Cycling
7,219665,Emma,Piggott,San Diego,CA,,Squadra Ovest
8,222222,Allison,Krasnow,Berkeley,CA,,Metromint Cycling
9,197276,Cathy,Wong,Santa Clara,CA,,Le Peloton Feminin
10,229469,Angele,Oliveri,Grass Valley,CA,,EMC/VELLUM
11,243852,Michiko,Kawamoto,Berkeley,CA,,0
12,231847,Katrina,Howard,Fresno,CA,,Central Valley Cycling
13,196223,Norma,Hilton,Pacifica,CA,,Velo Girls
14,0,Sara,Jarrell,,,,Team Alameda
15,223519,Melissa,Higgins,Morgan Hill,CA,,STB Racing
16,233694,Robyn,Berry,Fairfax,CA,,Tam Cycling
17,224132,Elaine,Cheung,San Francisco,CA,,Metromint Cycling
18,0,Jennifer,DiPasquale,,,,Squadra Ovest
19,222858,Angela,Aldrich,San Jose,CA,,Velo Bella-Kona
20,187930,Julie,Baird,Burlingame,CA,,Metromint Cycling
21,236320,Carina,Uraiqat,Davis,CA,,Davis Bike Club
22,219774,Melissa,Frost,Berkeley,CA,,Metromint Cycling
23,0,Jen,Worth,,,,Touchstone Climbing
24,0,Tamara,Mickelson,,,,unattached
25,237455,Melissa,Cortez,Davis,CA,,0
26,237110,Kiely,Higgins,Morgan Hill,CA,,STB Racing

07/21/2006 Criterium Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,226055,Amanda,Eaken,San Francisco,CA,,Metromint
2,0,Jane,Robenson,,,,CyclingTraining.com
3,208125,Elis,Bradshaw,Oakland,CA,,Metromint
4,109124,Pauline (Nina),Patterson,Berkeley,CA,,Left Coast Racing Team
5,221594,Amy,McGuire,Jamaica Plain,MA,,Metromint Cycling
6,138341,Laurie,Simonson,Burlingame,CA,,Metromint
7,0,Vecchi,Luciana,,,,Velo Bella - Kona
8,224272,Lauraleen,Fenech,San Francisco,CA,,Team Taylor
9,17419,Carol,Irving,Woodland,CA,,CyclingTraining.com
10,107187,Bonnie,Forer,Berkeley,CA,,Left Coast Racing Team
11,195322,Rita,Szeto,Berkeley,CA,,NorCal Velo
12,188948,Sarah,Lightfoot,Oakland,CA,,Metromint Cycling
13,196110,Meredith,Nielsen,Berkeley,CA,,Left Coast Racing Team
14,220931,Lauren,Larsen,Gilroy,CA,,STBikes Racing
15,203254,Jacqueline,Linder,Palo Alto,CA,,Webcor / Alto Velo
16,195672,Andrea,Monroe,Oakland,CA,,Left Coast Racing Team

07/21/2006 Criterium Women JR 10-18
Place,License #,First,Last,City,State,Time,Team
23,231847,Katrina,Howard,Fresno,CA,,Central Valley Cycling
