3 Legged Dawg in N. Little Rock AR Results

06/22/2008 Cross Country Men SP Single Speed 0-99
Place,License #,First,Last,City,State,Time,Team
1,176264,Sammy,Davidson,Tulsa,OK,1:21:10.00,Soundpony
2,0,David,Bowen,,,1:22:48.00,Parkside Subway
3,255902,Scott,Hargrove,Jena,LA,1:41:0.00,S3Racing
4,0,Sam,Hindsman,,,DNF,Highlander

06/22/2008 Cross Country Men SP Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,238475,Zane,Jeffers,Hot Springs,AR,1:25:6.00,Bell & Co.
2,264172,Tyler,Porter,Conway,AR,1:25:7.00,CARVE
3,229332,Tim,Williams,Fayetteville,AR,1:52:27.00,
4,0,JONATHAN,SEBRING,,,DNF,AR Cycling & Fitness

06/22/2008 Cross Country Men SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Andy,Barton,,,1:24:13.00,AR Cycling & Fitness
2,0,Craig,Roberson,,,1:24:36.00,SweatBloodDirt.com
3,228058,Joshua,Hafner,Salem,MO,1:32:41.00,Archna Cyclists
4,0,Kevin,Williams,,,1:33:29.00,Bell and Co
5,0,Charles,Wooley,,,1:39:43.00,Swamp Gas!
6,0,William,Cross,,,2:33:22.00,Carapeli

06/22/2008 Cross Country Men SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,279787,charles,emmons,Springfield,MO,1:24:49.00,CARVE
2,246673,Todd,Gallagher,Maumelle,AR,1:28:34.00,Bell & Co.
3,0,Aaron,McCann,,,1:33:54.00,CARVE
4,251674,John,Battle,La Luz,NM,1:38:39.00,TBS
5,0,Curtis,Racher,,,1:44:21.00,Bell & Co.
6,0,Matthew,Laird,,,1:49:53.00,
7,0,Nathan,Hudgens,,,DNF,Audi
7,177674,Scott,Hopkins,Old Monroe,MO,1:58:23.00,Ouachita Cycling
8,0,Eli,Johnson,,,DNF,Ouachita Cycling
9,213862,Mario,Ocampo,Conway,AR,DNF,CARVE
10,191615,Rick,Howton,Ward,AR,DNF,

06/22/2008 Cross Country Men SP Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,128147,Scott,Scholl,Jacksonville,AR,1:29:51.00,CARVE
2,0,Bruce,Wood,,,1:30:12.00,CARVE
3,216001,Wesley,Wright,Harrison,AR,1:31:30.00,Bell & Co.
4,238476,Greg,Jeffers,Hot Springs,AR,1:37:28.00,Bell & Co.
5,0,Robb,Ayers,,,1:39:10.00,AR Cycling & Fitness
6,214259,Stan,Gentry,Reeds Spring,MO,1:42:21.00,Mercy MTB
7,0,Michael,McDonald,,,2:1:6.00,Bushmen

06/22/2008 Cross Country Men SP Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Jim,Barton,,,1:38:13.00,
2,227168,Chuck,Easterling,Rogers,AR,1:38:25.00,Bell & Co.
3,216526,Jim,Hafner,Ste. Genevieve,MO,1:43:42.00,Archna Cyclists
4,0,Les,Baker,,,1:47:59.00,
5,176074,Richard,Thompson,Sherwood,AR,1:56:1.00,Arkansas Cycling & Fitness
6,238657,Richard,Bell,El Paso,AR,2:16:20.00,Bell & Co.
7,246400,Scott,Brixey,Fort Smith,AR,2:54:7.00,Mercy MTB
8,0,Scott,Saunders,,,DNF,CARVE
9,216640,Mark,Singleton,Little Rock,AR,DNF,
10,80493,Mike,Moore,Little Rock,AR,DNS,Fast Girls Slow Guys

06/22/2008 Cross Country Men PR/SM/EX Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,242994,Luke,Porter,Conway,AR,1:43:35.00,CARVE
2,154710,Chris,Renshaw,Tulsa,OK,1:43:36.00,Trek/VW Regional Team
