NCCX Race #3 Charlotte - CycloFest in Charlotte NC Results

10/22/2016 Cyclo-cross Men Pro/Cat 1/2 13-99
13,428048,Dallas,Handy,Wilkesboro,NC,,
14,456381,Noah,Williams,Decatur,GA,,
15,432424,Nathan,Mullins,Raleigh,NC,,
16,520680,Bryan,Dubuc,Charlotte,NC,,
17,293783,Miles,Camp,Raleigh,NC,,Berger Hardware Bikes
18,343328,Nathan,Smith,Mount Airy,NC,,
19,487174,Eric,Domonell,Raleigh,NC,,Oak City Cycling Project Race Team
20,338502,Christopher,Sparace,Pendleton,SC,,
21,383517,Reuben,Howden,Huntersville,NC,,Race City Cycling
22,422445,Tyler,Ramer,Winston Salem,NC,,University of North Carolina at Chapel Hill
23,438376,ryan,cady,Denver,NC,,Velo 16 BSG
24,248302,Tom,Price,Charlotte,NC,,
25,494483,Eric,Flowe,Charlotte,NC,,
26,520929,Aaron,Scheibe,Galax,VA,,
27,345432,Clay,Tritt,Rock Hill,SC,,
28,374171,Alan,Bengtson,Winston-salem,NC,,0
29,520300,Quenton,Johnston,Waxhaw,NC,,
30,425049,Nicholas,Able,Huntersville,NC,,Race City Cycling
31,489558,Walker,Page,Chapel Hill,NC,,
32,471915,Alex,Castle,Charlotte,NC,,
33,454258,Wade,Colvard,Boone,NC,,
34,418923,Jonathan,Marshall,Huntersville,NC,,Race City Cycling
35,387314,David,Beverly,Charlotte,NC,,Vogelzang Velo Club
36,494720,Anders,Pokela,Greensboro,NC,,
37,462696,Davy,Overcash,Mooresville,NC,,
38,374207,Travis,Beam,Mooresville,NC,,0
39,415171,Ian,Bundy,Garner,NC,,Constellation Cycling
40,414804,Josh,Hatchell,Durham ,NC,,Berger Hardware Bikes
41,203980,Kenny,Blackburn,Clemmons,NC,,Clemmons Bicycle Racing
42,329436,Steve,Bevington,Chapel Hill,NC,,0
43,466101,Cody,Buford,Fort Mill,SC,,
44,245585,Dillon,Pronovost,Hamden,CT,,Cheshire Cycle Racing
45,412066,Michael,Carbaugh,Carrboro,NC,,Tri-Cyclists BRC
46,390425,Parrish,Matthews,Cornelius,NC,,0
47,432788,Thomas,Howser,Vass,NC,,
48,406294,Will,Belote,Cary,NC,,Tri-Cyclists BRC
49,431397,Daniel,Dziuban,Greensboro,NC,,
50,443071,Blaine,Felton,Charleston,SC,,Low Country Cycling Team
51,351044,Chris,Gladora,Charlotte,NC,,
52,284898,Dustin,Freeman,Charleston,SC,,Low Country Cycling Team
53,520504,James,Walsh,Farmer City,IL,,
54,432839,Daniel,Worley,Concord,NC,,0
55,43634,Kyle,Habecker,Durham,NC,,
56,208984,Michael,Albert,Greensboro,NC,,
57,422131,Fred,Perrino,Winston Salem,NC,,
58,517454,Tim,Riddle,Burlington,NC,,
59,480876,David,Burstein,Kernersville,NC,,
60,489441,John,Bauer,Hickory,NC,,Evolution Jr. Devo Team
61,489361,Tanner,Price,Pilot Mountain,NC,,
62,471761,Sean,Huson,Hendersonville,NC,,Crosstown Velo
63,433633,Moises,Castro,Charlotte,NC,,Southeast Velo Racing
64,0,Paul,Johnson,,,,
65,520990,Johnathon,Davis,Rock Hill,SC,,
66,520779,Kevin,Tighe,Raleigh,NC,,
67,42573,Bob,Szymkiewicz,Rock Hill,SC,,Slippery Sasquatch
68,274640,James,Cole,Charlotte,NC,,
69,438133,Casey,Crowley,Winston Salem,NC,,0
70,0,Chris,Friehweg,,,,
71,0,Troy,Trimmer,,,,
72,432132,Paul,Wagner,Clemmons,NC,,North Carolina State University at Raleigh
73,457392,Jonathan,Howell,Columbia,SC,,
74,499528,Zachary,Bell,Charleston,SC,,Low Country Cycling Team
75,489195,Niko,Strauss,Chapel Hill,NC,,HammerCross
DNS,514502,Angelo,Cavallo,Granite Falls,NC,,
DNS,460168,Chris,Mauldin,Mount Airy,NC,,
DNS,305097,Watson,Powell,Charlotte,NC,,Slippery Sasquatch
DNS,415089,Dylan,Richardson,Stokesdales,NC,,Revolting Cogs
DNS,413027,Scott,Richardson,Stokesdale,NC,,Revolting Cogs
DNF,390146,Theodore,Hall,Charlotte,NC,,Vogelzang Velo Club
DNF,264829,Adam,Long,Pittsboro,NC,,Constellation Cycling
DNF,517722,James,Lord,Charlotte,NC,,
DNF,494401,David,Pokela,Greensboro,NC,,

10/22/2016 Cyclo-cross Men Cat 4/5 Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,180797,Joseph,Cross,Charlotte,NC,,Vogelzang Velo Club
2,455429,Chris,Shields,Weaverville,NC,,Cycle-Smart Inc.
3,374171,Alan,Bengtson,Winston-salem,NC,,
4,455356,Rod,Stanton,Holly Springs,NC,,Team CBC
5,340182,Raul,GutierrezGarcia,High Point,NC,,Greensboro Velo Club
6,351046,Bryan,Ream,La Grange,NC,,Atomic Cycles
7,74340,Robert,Cole,Mooresville,NC,,
8,96671,Kevin,Webster,Tega Cay,SC,,
9,66545,Reuben,McFadden,Raleigh,NC,,
10,520300,Quenton,Johnston,Waxhaw,NC,,
11,219113,Greg,Sheehan,Mooresville,NC,,
12,521019,Frank,Stephens,Wytheville,VA,,
13,393466,Scott,Kaysen,Charlotte,NC,,Slippery Sasquatch
14,329436,Steve,Bevington,Chapel Hill,NC,,
15,115416,Jason,Epstein,Raleigh,NC,,Berger Hardware Bikes
16,502299,Ryan,Hale,Charlotte,NC,,
17,336488,Allen,McMurtry,Lutz,FL,,
18,264829,Adam,Long,Pittsboro,NC,,Constellation Cycling
19,489394,David,Kim,Durham,NC,,
20,422131,Fred,Perrino,Winston Salem,NC,,
21,303168,Tomas,Kelemen,Charlotte,NC,,
22,460168,Chris,Mauldin,Mount Airy,NC,,
23,390425,Parrish,Matthews,Cornelius,NC,,
24,206950,Bruce,Mann,Charlotte,NC,,
25,4525,David,Boynton,Pittsboro,NC,,HammerCross
26,520889,Christopher,Finnin,Cornelius,NC,,
27,521031,Andrew,Barnes,Midland,NC,,
28,454051,Bryan,Engle,Chapel Hill,NC,,HammerCross
29,43634,Kyle,Habecker,Durham,NC,,
30,439411,Douglas,Miller,Winston-salem,NC,,Greensboro Velo Club
31,517914,Michael,Breen,Hillsborough,NC,,HammerCross
32,53029,Joel,Eisner,Chapel Hill,NC,,Constellation Cycling
33,21659,David,Love,Charlotte,NC,,Uptown  Cycles
34,208984,Michael,Albert,Greensboro,NC,,
35,520558,Mark,Thornton,Lowgap,NC,,
36,489441,John,Bauer,Hickory,NC,,Evolution Jr. Devo Team
37,520442,Serhan,Saral,Charlotte,NC,,
38,54086,John,Koenck,Helena,MT,,Cross Creek Cycling Club-C4
39,517454,Tim,Riddle,Burlington,NC,,
40,42573,Bob,Szymkiewicz,Rock Hill,SC,,Slippery Sasquatch
41,302689,Jim,Casper,Fuquay Varina,NC,,
42,520987,Martin,Turner,Huntersville,NC,,
43,5029,Andy,Brown,Charlotte,NC,,
44,146442,Philip,Amalong,Chapel Hill,NC,,Constellation Cycling
45,343928,Christopher,Hill,Linwood,NC,,
46,520306,Gregory,Curtis,Charlotte,NC,,
47,457392,Jonathan,Howell,Columbia,SC,,
48,209494,Robert,Dills,Lenoir City,TN,,
49,440487,Phillip,Jerome,Pisgah Forest,NC,,All Terrain Cycling
50,520056,Anthony,Montello,Waxhaw,NC,,
51,518456,Jim,Otto,Chapel Hill,NC,,HammerCross
52,455482,Tim,Everhart,Charlotte,NC,,
53,393366,George,Hatcher,Fayetteville,NC,,Cross Creek Cycling Club-C4
54,457536,Eric,Travland,Charlotte,NC,,
DNS,382559,Dave,Cassen,Charlotte ,NC,,
DNS,362092,Christopher,Mumford,Chapel Hill,NC,,HammerCross
DNS,288581,Brian,Nunn,Florence,SC,,Charlotte Sports Cycling
DNS,305097,Watson,Powell,Charlotte,NC,,Slippery Sasquatch
DNS,413027,Scott,Richardson,Stokesdale,NC,,Revolting Cogs
DNS,443497,Joel,White,Cary,NC,,HammerCross
DNF,263422,Sebastian,Byers,Kings Mountain,NC,,Good Velo Club
DNF,359625,Charles,Gaither,Statesville,NC,,
DNF,413417,ray,taylor,Danville,VA,,

10/22/2016 Cyclo-cross Men Cat 1/2/3 Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,283843,JUSTIN,MCKEAN,Troutamn,NC,,Live It Xtream Sports & Race Team
2,147072,John,Kirkwood,Hendersonville,NC,,Crosstown Velo
3,271297,Michael,Tennyson,Winston Salem,NC,,
4,88126,Austin,Walker,Asheville,NC,,Asheville Bicycle Racing Club
5,334412,James,Pittman,Horse Shoe,NC,,Crosstown Velo
6,110876,Charles,Storm,Sanford,NC,,Storm Racing Team
7,40719,Ken,Bell,Harrisonburg,VA,,Rocktown Racing
8,270019,Robb,Peterson,Mount Airy,NC,,
9,302938,Brett,Rumble,Charlotte,NC,,Slippery Sasquatch
10,178827,Todd,Hunter,Cary,NC,,Wenzel Coaching Junior Development Team
11,392927,BC,Roberts,Charlotte,NC,,Slippery Sasquatch
12,324896,Cecilio,Cruz,Lenoir,NC,,Fiets Maan Racing p/b Luna Cycles
13,91085,Eric,Marland,Boone,NC,,Boone Area Cyclists
14,361156,Charlie,Putnal,Flat Rock,NC,,Crosstown Velo
15,16709,Timothy,Hopkin,Flat Rock,NC,,North Carolina Cyclocross
16,338866,Dariusz,Tyborowski,Zebulon,NC,,Team Spoke Cycles p/b Carolina Ale House
17,167004,Andrew,Oishi,Franklin,NC,,Smoky Mountain Bicycles Cycling Team
18,269863,Russel,Henderson,Zirconia,NC,,Crosstown Velo
19,279600,David,Keesler,Charlotte,NC,,
20,236017,Jack,Brown,Lenoir,NC,,Fiets Maan Racing p/b Luna Cycles
21,107014,Paul,Capua,Boone,NC,,Boone Area Cyclists
22,36874,Alan,Wages,Charlotte,NC,,Slippery Sasquatch
23,301614,Deane,Gauthier,Hendersonville,NC,,Crosstown Velo
24,269901,David (dwight),Smith,Church Hill,TN,,Tri Cities Road Club
25,75779,Philip,Kielty,Rougemont,NC,,
26,29370,Brad,Reed,Charlotte,NC,,
27,112145,Mark,Fasczewski,Boone,NC,,Trek Greensboro Generals
28,113325,Jason,Morgan,Flat Rock,NC,,Crosstown Velo
DNF,72754,John,Weigel,Greensboro,NC,,Greensboro Velo Club
DNF,136234,Tim,Marshall,Newbury Park,CA,,

10/22/2016 Cyclo-cross Men Cat 1/2/3 Masters 50+
Place,License #,First,Last,City,State,Time,Team
1,57055,Kirk,Corsello,Lilburn,GA,,Next Moto Champion Cycling p/b Roswell Bicycles
2,243883,Rick,Pyle,Charlotte,NC,,
3,376474,Randy,Miller,Lebanon,VA,,Tri Cities Road Club
4,91206,Troy,Tucker,Greenville,SC,,
5,32470,Randy,Shields,Winston Salem,NC,,Hearts Racing Club
6,302233,Robert,Colbert,Trinity,NC,,
7,27256,David,Parker,Chapel Hill,NC,,The Electric Banana Cycling Project p/b FSC Racing
8,48468,Michael,Ventola,Pinehurst,NC,,Southeast Velo Racing
9,365071,David,Gerrer,Hendersonville,NC,,Crosstown Velo
10,136234,Tim,Marshall,Newbury Park,CA,,
11,161664,Mark,Jordan,Lexington,NC,,J. A. King Racing
12,14517,Jeffrey,Haase,Asheville,NC,,
13,159250,Todd,Davis,Raleigh,NC,,KCOI Boulevard
14,379855,Terry,Forrest,Goldsboro,NC,,Atomic Cycles
15,349074,Louis,Moschetta,Clemmons,NC,,Cycletherapy
16,290398,Steve,Leonard,Raleigh,NC,,Team Spoke Cycles p/b Carolina Ale House
17,255531,William,Macy,Statesville,NC,,
18,46911,Chris,Knetsche,Concord,NC,,Masters Cycling Systems LLC.
19,64810,Daryl,Rains,Winston Salem,NC,,
20,255899,Chuck,Gillis,Pittsboro,NC,,
21,210120,Jeff,Tripp,Sylva,NC,,Finkraft
22,33171,Jeffrey,Smith,Charlotte,NC,,
23,28821,Robert,Pugh,Charlotte,NC,,Fiets Maan Racing p/b Luna Cycles
24,8604,Arthur,Danfy,Spartanburg,SC,,Freewheelers of Spartanburg
25,280851,Paul,Paisant,High Point ,NC,,
26,48585,Lonnie,Brooks,Raleigh,NC,,Greensboro Velo Club
27,120974,Chris,Culp,Pfafftown,NC,,Hearts Racing Club
28,76585,Andrew,Danfy,Spartanburg,SC,,Freewheelers of Spartanburg
29,55527,David,Fuller,Greensboro,NC,,Greensboro Velo Club
30,287369,Earl,Anderson,Winstonsalem,NC,,
31,103739,Steven,Baker,Raleigh,NC,,Revolution Cycle Sports
DNS,4666,Ronnie,Bratcher,Cumming,GA,,L5Flyers Cycling Team
DNS,291015,Jim,Emery,Charlotte,NC,,Cycle-Smart Inc.
DNF,331088,John,Dohan,Lake Wylie,SC,,
DNF,128386,Jeff,McConaghy,Rock Hill,SC,,
DNF,56193,Barney,Baxter,Raleigh,NC,,

10/22/2016 Cyclo-cross Men Cat 3 13-99
Place,License #,First,Last,City,State,Time,Team
1,305493,Keith,Marek,Pisgah Forest,NC,,BP cpa Cycling
2,468638,Garret,Thompson,Raleigh,NC,,
3,410323,Sean,Herring,Charlotte ,NC,,Trek Greensboro Generals
4,455432,Colton,Spurlin,Mount Airy,NC,,
5,401507,Jakub,Augustyn,Raleigh,NC,,
6,304488,Corbitt,Bourne,Fries,VA,,
7,360735,Mitchell,Collins,Kingsport,TN,,
8,349938,James,Pearl,Concord,NC,,
9,124727,Charles,Prezioso,Charlotte,NC,,Charlotte Sports Cycling
10,219861,Thomas,Savage,Charlotte,NC,,Slippery Sasquatch
11,337022,Zach,Harless,Abingdon,VA,,Tri Cities Road Club
12,343972,Jimmy,Awad,Kernersville,NC,,
13,419093,Tyler,Garrard,Durham,NC,,Durham Cycles Club
14,431696,Mike,Tam,Charlotte,NC,,
15,494035,Bob,Keener,Hendersonville,NC,,
16,373845,mansour,benkreira,Charlotte,NC,,Vogelzang Velo Club
17,251843,Kyle,McNamee,Asheville,NC,,
18,484523,William,Hardin,Winston Salem,NC,,Hearts Racing Club
19,448500,Nicholas,Barlow,Charlotte,NC,,
20,272071,Wheeler,Davis,Athens,GA,,
21,350274,Boyd,Safrit,Charlotte,NC,,
22,414827,Peter,Kreuser,Raleigh,NC,,Oak City Cycling Project Race Team
23,354786,Dylan,Lawson,Fayetteville,NC,,Cyclus Sports
24,285861,Garrett,Smith,Church Hill,TN,,Tri Cities Road Club
25,93522,Will,Mahler,Lancaster,PA,,Nuts About Granola/Hoffman DieCast
26,391309,Paul,McKenzie,Greensboro,NC,,
27,368515,Daniel,Cox,Pleasant Garden,NC,,Greensboro Velo Club
28,375565,Josh,Baker,Asheville,NC,,
29,217880,Eric,Peterson,Greensboro,NC,,Revolting Cogs
30,214602,Stephen,Huddle,Charlotte,NC,,Rogue Racing Project
DNS,487898,Garrett,Clark,Charlotte,NC,,Appalachian State University
DNS,121947,Kevin,Cooper,Greensboro,NC,,Revolting Cogs
DNS,88011,Joseph,Hatley,Indianapolis,IN,,
DNF,419926,Caleb,Smith,Marion,NC,,Boone Area Cyclists
DNF,275994,Bruce,Stauffer,Concord,NC,,
DNF,393679,Matthew,Watts,Raleigh,NC,,Cycling Spoken Here
DNF,282339,Larry,Gibson,Reidsville,NC,,Trek Greensboro Generals
DNF,417854,Brenden,Forbis,Charlotte,NC,,

10/22/2016 Cyclo-cross Women Pro/Cat 1/2/3 13-99
Place,License #,First,Last,City,State,Time,Team
1,167636,Emily,Kachorek,Sacramento,CA,,
2,360760,Jane,Burlew,Weaverville,NC,,
3,185224,Sara,Rains,Lewisville,NC,,
4,457333,Abigail,Walker,Asheville,NC,,Asheville Bicycle Racing Club
5,210119,Karen,Tripp,Sylva,NC,,Finkraft
6,358133,Laura,Rice,Hendersonville,NC,,North Carolina Cyclocross
7,122752,Kimberly,Flynn,Boone,NC,,
8,223755,Angelina,Stevens,Hendersonville,NC,,Happy Tooth Women's Racing
9,221037,Maria,Carrelli,Athend,GA,,The 706 Project
10,189097,Deb Sweeney,Whitmore,Fairview,NC,,Globalbike Racing
11,518543,Abigail,Thiele,Raleigh,NC,,Oak City Cycling Project Race Team
12,394463,Sarah,Garvick,Boone,NC,,Happy Tooth Women's Racing
13,272896,Cinthia,Lehner,Greer,SC,,Carolina Masters
14,376683,Samantha,Bendt,Rock Hill,SC,,Vogelzang Velo Club
15,343190,Riley,Gallagher,Huntersville,NC,,J.A. King p/b BR'C
16,392045,Ann,Groninger,Charlotte,NC,,Bike Law Cycling Club
17,402924,Jessica,Winebrenner,Raleigh,NC,,Oak City Cycling Project Race Team
18,334632,rebecca,bubp,Charlotte,NC,,Vogelzang Velo Club
DNF,389116,Lillith,Ahrens,Apex,NC,,J.A. King p/b BR'C

10/22/2016 Cyclo-cross Women Cat 1/2 Cxnc
Place,License #,First,Last,City,State,Time,Team
1,167636,Emily,Kachorek,Sacramento,CA,,
2,360760,Jane,Burlew,Weaverville,NC,,
3,185224,Sara,Rains,Lewisville,NC,,
4,457333,Abigail,Walker,Asheville,NC,,Asheville Bicycle Racing Club
5,210119,Karen,Tripp,Sylva,NC,,Finkraft
6,358133,Laura,Rice,Hendersonville,NC,,North Carolina Cyclocross
7,122752,Kimberly,Flynn,Boone,NC,,
8,223755,Angelina,Stevens,Hendersonville,NC,,Happy Tooth Women's Racing
9,221037,Maria,Carrelli,Athend,GA,,The 706 Project
10,189097,Deb Sweeney,Whitmore,Fairview,NC,,Globalbike Racing
11,518543,Abigail,Thiele,Raleigh,NC,,Oak City Cycling Project Race Team
12,394463,Sarah,Garvick,Boone,NC,,Happy Tooth Women's Racing
13,272896,Cinthia,Lehner,Greer,SC,,Carolina Masters
14,376683,Samantha,Bendt,Rock Hill,SC,,Vogelzang Velo Club
15,343190,Riley,Gallagher,Huntersville,NC,,J.A. King p/b BR'C
16,392045,Ann,Groninger,Charlotte,NC,,Bike Law Cycling Club
17,402924,Jessica,Winebrenner,Raleigh,NC,,Oak City Cycling Project Race Team
18,334632,rebecca,bubp,Charlotte,NC,,Vogelzang Velo Club
DNF,389116,Lillith,Ahrens,Apex,NC,,J.A. King p/b BR'C

10/22/2016 Cyclo-cross Women Cat 1/2/3/4 Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,237805,Kim,Bishop,Kingsport,TN,,Fiets Maan Racing p/b Luna Cycles
2,282245,Julie,Paisant,High Point ,NC,,
3,392045,Ann,Groninger,Charlotte,NC,,Bike Law Cycling Club
4,454604,Vanessa,Roth,Durham,NC,,Constellation Cycling
5,153290,Hope Ann,Snyder Walsh,Winston Salem,NC,,Cycletherapy
6,393961,Andrea,Miller,Greensboro,NC,,Clemmons Bicycle Racing
7,456324,Greta,Haggstrom,Clemmons,NC,,Evolution Jr. Devo Team
8,309641,lorri,warlick,Winstonsalem,NC,,
9,424965,Michelle,Canada,Greensboro,NC,,Clemmons Bicycle Racing
10,489698,Sabine,Farer,Pittsboro,NC,,HammerCross
11,328662,Kathleen,McKeithan,Apex,NC,,Evolution Jr. Devo Team
12,516481,Stephanie,Taylor,Hampstead,NC,,
13,272605,Stephanie,Cole,Charlotte,NC,,Vogelzang Velo Club

10/22/2016 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,413796,Keren,Bennett,Lenoir,NC,,J.A. King p/b BR'C
2,520968,Terri,Watts,Athens,GA,,
3,517893,Christina,Kim,Durham,NC,,
4,495137,Jackie,Prack,Greenville,SC,,Greenville Spinners Bicycle Club
5,400573,carly,clark,Davidson,NC,,
6,474999,Rebecca,Hicks,Campobello,SC,,
7,335006,Emma,Caughlin,Raleigh,NC,,
8,0,Stephanie,Simons,,,,
9,473512,Nina,Mastandrea,Boone,NC,,
10,468558,Hannah,Bauer,Morganton,NC,,J.A. King p/b BR'C
11,480259,Chloe,Holzapfel,Cary,NC,,
12,520878,Lynn,Weller,Carrboro,NC,,HammerCross
13,469155,Tanya,Harris,Raleigh,NC,,Cycletherapy
14,366915,Elizabeth,Harrison,Brevard,NC,,Pure Velo Racing
15,520967,Catherine,Ashbridge,Columbia,SC,,
16,520332,Molly,Lohry,Raleigh,NC,,
17,495678,Morgan,Tsui,Cornelius,NC,,Evolution Jr. Devo Team
18,489405,Kristine,Urrutia,Chapel Hill,NC,,HammerCross
19,517918,Miyuki,Breen,Hillsborough,NC,,HammerCross
20,519845,Lori,Leggatt,Chapel Hill,NC,,HammerCross
21,518996,Danielle,Boniche,Raleigh,NC,,Berger Hardware Bikes
22,340036,Ann,Partel,Troutman,NC,,
DNS,330960,Ashlyn,Woods,Winston Salem,NC,,Happy Tooth Dental Professional Cycling
DNF,518455,Julie,Daniels,Chapel Hill,NC,,HammerCross

10/22/2016 Cyclo-cross Mixed Cat 4/5 Juniors 9-12
Place,License #,First,Last,City,State,Time,Team
1,392013,William,Fowler,Mount Pleasant,SC,,
2,489237,Asher,Strauss,Chapel Hill,NC,,HammerCross
3,517735,Evan,Elk,Chapel Hill,NC,,HammerCross
4,434851,Anne,Amalong,Chapel Hill,NC,,Constellation Cycling
5,517620,Daniel,Boynton,Pittsboro,NC,,
6,455862,Owen,Moore,Lenoir,NC,,Evolution Jr. Devo Team
7,457551,Kate,Stanford,Cary,NC,,Evolution Jr. Devo Team
8,517693,Joe,Otto,Chapel Hill,NC,,
9,518032,Casey,Satterfield,Durham,NC,,
10,520880,Luca,Kaminski,Carrboro,NC,,
11,458254,Ellen,Haggstrom,Clemmons,NC,,Evolution Jr. Devo Team
12,517650,Hannah,Breen,Hillsborough,NC,,HammerCross
13,489215,Gavin,Clark,Chapel Hill,NC,,HammerCross
14,0,John,Robinson,,,,
DNS,518661,Alexandra,Richardson,Stokesdale,NC,,J. A. King Racing
DNS,438195,Cole,Woodson,Pisgah Forest,NC,,

10/22/2016 Cyclo-cross Mixed Cat 3/4/5 Juniors 13-14
Place,License #,First,Last,City,State,Time,Team
1,475460,Christopher,Grice,Asheville,NC,,
2,390795,John,Fowler,Mount Pleasant,SC,,
3,517400,Eli,Elk,Chapel Hill,NC,,HammerCross
4,455500,William,Stanford,Cary,NC,,Evolution Jr. Devo Team
5,492960,Matthew,Salazar Garcia,Winston Salem,NC,,Hearts Racing Club
6,520515,Jamin,Whitaker,Fancy Gap,VA,,
7,459440,Ethan,Britt,Chapel Hill,NC,,0
8,517597,Calvin,Hinkle,Chapel Hill,NC,,HammerCross
9,489195,Niko,Strauss,Chapel Hill,NC,,HammerCross
10,488396,Aidan,Leggatt,Chapel Hill,NC,,HammerCross
DNS,489171,Luc,Farer,Chapel Hill,NC,,

10/22/2016 Cyclo-cross Mixed Cat 3/4/5 Juniors 15-18
Place,License #,First,Last,City,State,Time,Team
1,493150,jules,van kempen,Chapel Hill,NC,,
2,329312,Eli,Woodard,New Hill,NC,,
3,406294,Will,Belote,Cary,NC,,Tri-Cyclists BRC
4,454114,Jackson,Engle,Chapel Hill,NC,,HammerCross
5,423341,Alex,Casper,Fuquay Varina,NC,,Constellation Cycling
DNS,415089,Dylan,Richardson,Stokesdales,NC,,Revolting Cogs

10/22/2016 Cyclo-cross Mixed Single Speed
Place,License #,First,Last,City,State,Time,Team
1,88011,Joseph,Hatley,Indianapolis,IN,,
2,205667,Richard,Tsui,Cornelius,NC,,
3,338866,Dariusz,Tyborowski,Zebulon,NC,,Team Spoke Cycles p/b Carolina Ale House
4,328148,Luke,Woodard,Blacksburg,VA,,
5,60474,Raymond,Laffin,Asheville,NC,,Crosstown Velo
6,180797,Joseph,Cross,Charlotte,NC,,Vogelzang Velo Club
7,349074,Louis,Moschetta,Clemmons,NC,,Cycletherapy
8,275994,Bruce,Stauffer,Concord,NC,,0
9,349416,Dwayne,Deese,Charlotte,NC,,
