Tailwind Racing Big M Resurrection in Manistee MI Results

08/04/2013 Cross Country Men Pro/Cat1 ELITE
Place,License #,First,Last,City,State,Time,Team
1,291766,ALEX,VANIAS,Ann Arbor,MI,0.075990300925926,UCI CT: Bissell Cycling
2,179205,TOM,BURKE,Middleville,MI,0.076495810185185,
3,227915,GREG,KUHN,Sterling Heights,MI,0.079605775462963,RBS MTB TEAM
4,288930,DAN,KORIENEK,Grandville,MI,0.082457881944444,Leadout Racing
5,248359,PAUL,BORDEN,Plymouth,MI,0.08399349537037,
6,349506,LOGAN,TAYLOR,Cadillac,MI,0.084577233796296,American Interbanc Cannondale
7,123641,JASON,BUCCELLATO,Lake Orion,MI,0.085855856481481,RBS Cycling
8,228231,ED,SERRAT,Clarkston,MI,0.087198101851852,Cycletherapy
DNF,290407,EARL,HILLAKER,Grand Rapids,MI,DNF,

08/04/2013 Cross Country Men Cat 3 BEGINNER 11-14
Place,License #,First,Last,City,State,Time,Team
1,410922,TREVOR,OSTROWSKI,South Lyon,MI,0.021596967592593,
2,0,BARRETT,STANLEY,,,0.022348391203704,
3,406241,ZACHARY,FORTRESS,Shelby Twp,MI,0.024953472222222,
4,325434,ANDREW,MCBRIDE,Canton,MI,0.025018287037037,

08/04/2013 Cross Country Men Cat 3 BEGINNER 19-29
Place,License #,First,Last,City,State,Time,Team
1,403767,JORDAN,SMITH,Milan,MI,0.039225358796296,Team Sandbag
2,405961,ERIC,LEE,Howell,MI,0.04075943287037,
3,403345,MICHAEL,THELEN,East Lansing,MI,0.041630798611111,Michigan State University
4,407732,JON,PEITZ,Ypsilanti,MI,0.047440127314815,
5,408022,RANDY,BARRETT,Canton,MI,0.053778356481481,

08/04/2013 Cross Country Men Cat 3 BEGINNER 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,STEVEN,SWIER,,,0.040085601851852,
2,405212,DAN,VIALARD,Canton,MI,0.041942071759259,
3,372142,ADAM,SANTORILLA,Commerce Townshipt,MI,0.049994467592593,

08/04/2013 Cross Country Men Cat 3 BEGINNER 40-49
Place,License #,First,Last,City,State,Time,Team
1,392799,SIMON,TOTH,Midland,MI,0.038142314814815,Revolution Racing p/b Midland Brewing Co
2,391603,JEFF,KONKLE,Cedar Springs,MI,0.057995428240741,

08/04/2013 Cross Country Men Cat 3 BEGINNER 50-99
Place,License #,First,Last,City,State,Time,Team
1,403843,PAUL,CHECKOWSKY,Clarkston,MI,0.042409537037037,Flying Rhino Cycling Club
2,144652,DAN,BISHOP,Salt Lake City,UT,0.047907777777778,
3,0,TONY,PERCHA,,,0.050861724537037,

08/04/2013 Cross Country Men Cat 2 SPORT 11-14
Place,License #,First,Last,City,State,Time,Team
1,397940,KENDEL,HALL,Fife Lake,MI,0.065651909722222,

08/04/2013 Cross Country Men Cat 2 SPORT 15-18
Place,License #,First,Last,City,State,Time,Team
1,381500,AARON,REIGLER,Holland,MI,0.061758506944444,

08/04/2013 Cross Country Men Cat 2 SPORT 19-29
Place,License #,First,Last,City,State,Time,Team
1,370128,JERRY,CROSS,Grand Blanc,MI,0.053493923611111,
2,329470,HARVEY,ELLIOTT,Ann Arbor,MI,0.054392847222222,Ann Arbor Velo Club
3,370503,JOSHUA,PLOWMAN,Interlochen,MI,0.058248680555556,
4,381470,CHAD,CHECKOWSKY,Clarkston,MI,0.062739502314815,Flying Rhino Cycling Club
5,369413,NICHOLAS,MCLAIN,Traverse City,MI,0.07137130787037,

08/04/2013 Cross Country Men Cat 2 SPORT 30-39
Place,License #,First,Last,City,State,Time,Team
1,369829,ERIC,LANGLEY,Howell,MI,0.054272696759259,
2,0,MICHAEL,TUOMI,,,0.055202696759259,
3,369232,CHRISTOPHER,BERTOIA,White Lake,MI,0.06061130787037,

08/04/2013 Cross Country Men Cat 2 SPORT 40-49
Place,License #,First,Last,City,State,Time,Team
1,375546,SCOTT,WOLFSON,Birmingham,MI,0.054717858796296,
2,378673,MICHAEL,CLARK,Remus,MI,0.055425543981481,
