Tour De Papayas State Road Championships in Hilo HI Results

08/07/2005 Road Race Men Master MR 35-39
Place,License #,First,Last,City,State,Time,Team
5,208449,Harvey,Hanna,Corpus Christi,TX,,
12,232171,Jahn,Sawinski,Kailua Kona,HI,,

08/07/2005 Road Race Men Master MR 40-44
Place,License #,First,Last,City,State,Time,Team
1,1967,Donnie,Arnoult,Makawao,HI,,
6,0,Chris,Seymour,,,,
7,171445,David,Lum,Honolulu,HI,,
9,0,Leonard,Bisel,,,,
10,205832,Michael,Stroup,Honolulu,HI,,
11,0,Lord Mark,Anthony,,,,

08/07/2005 Road Race Men Master MR 45-49
Place,License #,First,Last,City,State,Time,Team
2,195861,Scott,Rolles,Honolulu,HI,,
4,0,Pat,McNerthney,,,,
8,0,Scot,Mackie,,,,
13,0,Chris,Bella,,,,

08/07/2005 Road Race Men Master MR 50-54
Place,License #,First,Last,City,State,Time,Team
8,0,Randy,Castro,,,,

08/07/2005 Road Race Men Master MR 55-59
Place,License #,First,Last,City,State,Time,Team
1,46493,Barry,Masuda,Honolulu,HI,,
2,77991,Steve,Crane,Kailua Kona,HI,,
3,177134,Arthur,Wong,Kaneohe,HI,,
4,0,Tim,Cotter,,,,
5,0,Harry,Yoshida,,,,
6,0,George,Goldstein,,,,
7,0,Steven,Stickney,,,,

08/07/2005 Road Race Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
3,233609,Ryan,Mason,Long Beach,CA,,
14,0,Nick,McDonald,,,,
DNF,0,Nicolas,Yamasaki,,,,

08/07/2005 Road Race Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,187288,Mike,Zagorski,Parker,CO,,
2,141331,Thomas,Novikoff,San Jose,CA,,
3,41645,Garrett,Ito,Honolulu,HI,,
4,221826,Jiri,Skrobanek,Honolulu,HI,,
5,5256,Ray,Brust,Honolulu,HI,,
6,50717,Anthony,Lang,Alexandria,VA,,
7,0,Dan,Evans,,,,
8,95049,Carl,Brooks,Honolulu,HI,,
DNF,79934,Thomas,Magrath,Coeur D'alane,ID,,

08/07/2005 Road Race Women Master MR 30-34
Place,License #,First,Last,City,State,Time,Team
1,195862,Ingrid,Rolles,Honolulu,HI,,
3,216515,Kara,Dreflak,Honolulu,HI,,

08/07/2005 Road Race Women Master MR 35-39
Place,License #,First,Last,City,State,Time,Team
2,225700,Jennifer,Nottage,Kailua-kona,HI,,

08/07/2005 Road Race Women Master MR 40-44
Place,License #,First,Last,City,State,Time,Team
4,205867,Robin,Wilkerson,Kailua-kona,HI,,
5,154502,Wendy,Gaertner,Austin,TX,,
7,184113,Kate,Johnson,Kaneohe,HI,,

08/07/2005 Road Race Women Master MR 40-49
Place,License #,First,Last,City,State,Time,Team
6,41785,Janet,Higa-Miller,Kailua Kona,HI,,

08/07/2005 Road Race Women Master MR 45-49
Place,License #,First,Last,City,State,Time,Team
9,0,Lynn,Barr,,,,

08/07/2005 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
8,0,Laura,Macias,,,,
DNF,0,Kaitlin,Saunders,,,,
