Witches Cup in Salem MA Results

12/31/2010 Criterium Men cat 4/5
Place,License #,First,Last,City,State,Time,Team
2,295919,Joseph,Reis,Falmouth,ME,st,Portland Velo
DNF,275248,Victor,Brown,Watertown,MA,,Threshold Cycling

08/17/2010 Criterium Men pro/1/2/3
Place,License #,First,Last,City,State,Time,Team
1,154883,Jesse,Anthony,Newbury Park,CA,58:20,Kelly Benefit Strategies Pro Cycling Team
2,229135,Luke,Keough,Colorado Springs,CO,st,BikeReg.com/Cannondale
3,168259,Robbie,King,New York,NY,st,Team Ora p/b Independent Fabrication
4,268394,Dylan,Mcnicholas,Stratham,NH,st,CCB/Wheelworks
5,18056,Timothy,Johnson,Topsfield,MA,st,UnitedHealthcare Professional Cycling Team presen
6,199984,Peter,Bell,Cambridge,MA,st,MetLife p/b groSolar
7,184042,Ryan,Fleming,Exeter,NH,st,MetLife p/b groSolar
8,42920,J Alain,Ferry,Boston,MA,st,Team RaceMenu/mix1
9,126022,Kevin,Wolfson,Cambridge,MA,st,Team Ora p/b Independent Fabrication
10,193990,Anthony,Lowe,Brooklyn,NY,st,Die Hard - Think Racing
11,211744,Joshua,Lipka,Cheshire,MA,st,BCA/ Tosk Chiropractic
12,52534,Adam,Myerson,Dorchester,MA,at one lap,Team Mountain Khakis fueled by Jittery Joe's
13,63459,Ward,Solar,Nashua,NH,st,WheelHouse / NCC
14,216869,Morgan,Hiller,Marion,MA,st,TEAM CF
15,251580,Arthur,Moran,Jamaica Plain,MA,st,Green Line Velo
16,107000,Ernest,Tautkus,Uncasville,CT,st,CCNS-Charlescoaching.com
17,218622,Ciaran,Mangan,Natick,MA,st,CCB/ RACING
18,231409,Lucas,Fortini,Fairfield,CT,st,Unnattached
19,30782,Patrick,Ruane,Bow,NH,st,Sunapee/Continental Paving/Revolution
20,178460,Kurt,Schmid,Marblehead,MA,st,Comprehensive Racing / Salem Cycle
21,237597,Landen,Wark-Acebo,Brookline,MA,st,NEBC/Cycle Loft/Devonshire Dental
22,35793,James,Tosca,Sandwich ,MA,st,Corner Cycle
23,291083,Gregg,Izzo,Randolph,MA,st,Green Line Velo
24,229606,Jesse,Keough,Sandwich,MA,st,CLNoonan/BayHillCapital p/b CornerCycle
25,209743,Scott,Glenney,Avon,CT,st,IRSMedic/Berlin Bicycle/Best Cleaners
