The Lindenwood Open Omnium/ Missouri State RR in St. Charles MO Results

04/09/2017 Criterium Men Cat 1/2/3/4/5 Masters 40-49
Place,License #,First,Last,City,State,Time,Team
10,186238,Devin,Clark,St. Louis,MO,,Pastaria - Big Shark Racing Team
11,267850,Zachary,Nehr,Fox Point,WI,,Marian University
12,320000,Derek,Cote,Burlington,CT,,Team ERRACE
13,377930,Nathaniel,Schoonover,Wentzville,MO,,Lindenwood University
14,282543,Christopher,Curran,Maryland Heights,MO,,Bloomington Cycle Racing Team
15,339952,Derek,Christison,Saint Charles,MO,,Pastaria - Big Shark Racing Team
16,301315,Jackson,McNear,Louisville,KY,,
17,294085,Kyle,Mindick,Mchenry,IL,,Marian University
18,226313,Michael (Casey),Saunders,Saint Louis,MO,,Dogfish/Team Noah
19,340124,Andrew,Lang,Frontenac,MO,,Pastaria - Big Shark Racing
20,255040,Kyle,Cress,Hillsboro,IL,,Korte Hammer Down Racing
21,347112,Austin,Gomes,Florissant,MO,,Lindenwood University
22,430954,Marco,Wajda,Brookfield,WI,,Marian University
23,2443,John,Balmer,Indianapolis ,IN,,Century Road Club Of America
24,386458,Evan,Blankenship,University City,MO,,Korte Hammer Down Racing
25,403588,Jack,Niewold,Madison,WI,,University of Minnesota-Twin Cities
26,280745,Chazmichael,Morales,El Segundo,CA,,Marian University
27,288716,Dustin,Morici,Saint Charles,IL,,Sammy's Racing
28,269908,Riley,Burgon,Parker,CO,,Dogfish/Team Noah
29,425275,Logan,Grace,Minneapolis,MN,,
30,388008,Hugo,Scala Jr,Dallas,TX,,Marian University
31,379175,Jesse,Siemen,St Louis,MO,,Pastaria - Big Shark Racing Team
32,311425,Lane,Johnson,Shawnee Mission,KS,,Move Up Development
33,271607,B.J.,Keane,Defiance,MO,,Pastaria - Big Shark Racing
34,374595,Macen,Van Allen,Nevada,IA,,Above and Beyond Cancer p/b Scheels
35,309567,Sven,Gartner,Park Ridge,IL,,Sammy's Racing
36,492820,Wesley,Phipson,St Charles,MO,,Lindenwood University
37,128064,James,VanDeven,De Soto,MO,,Dogfish/Team Noah
38,189613,Anthony,Dust,Edwardsville,IL,,The Cyclery Racing Team
39,382221,Chase,Wark,Zimmerman,MN,,

04/09/2017 Criterium Men Cat 3 9-99
Place,License #,First,Last,City,State,Time,Team
1,393328,Leo,Smith,Saint Louis,MO,,The Cannonball-Hub Racing Team
2,278187,Daniel,Svedberg,Woodbury,MN,,NorthStar Development Cycling
3,349404,Reece,Oleson,Jordan,MN,,Lindenwood University
4,440912,Samuel,Meullenet,Fayetteville,AR,,Breakaway Cycling Club - NWA
5,492633,Jason,Colestock,Minneapolis,MN,,NorthStar Development Cycling
6,275501,Robert,Mayfield,Saint Louis,MO,,Holtey Law p/b Peak Condition
7,335180,Kyle,Bohnsack,Brighton,MI,,Lindenwood University
8,275021,K Erik,Seaver,St. Louis,MO,,The Cannonball-Hub Racing Team
9,97351,Brian,Thieme,Saint Charles,MO,,Maplewood Bicycle St. Louis
10,311427,Cole,Johnson,Shawnee Mission,KS,,Lindenwood University
11,358698,Garrett,McNear,Louisville,KY,,Papa John's Racing Team
12,400198,Ryan,hospelhorn,Normal,IL,,Lindenwood University
13,177388,Steven,Chaney,St. Louis ,MO,,Dogfish/Team Noah
14,346648,Thomas,Carter,Saint Charles,MO,,Lindenwood University
15,331440,Guillermo,Garsed,Chesterfield,MO,,Dogfish/Team Noah
DNF,244626,Brian,Gaines,St. Charles,MO,,

04/09/2017 Criterium Women Cat 1/2/3/4/5 Juniors 9-14
Place,License #,First,Last,City,State,Time,Team
4,497850,Marissa,Carter,Saint Charles,MO,,Team Mack Racing Assn

04/09/2017 Criterium Women Cat 4/5 9-99
Place,License #,First,Last,City,State,Time,Team
1,513318,Christin,Stuschka,Champlin,MN,,p/b Borah
2,481436,Amanda,Lappe,St Charles,MO,,
3,527609,Sarah,Lawrence-Lohse,Ofallon,MO,,Maplewood Bicycle St. Louis
4,497850,Marissa,Carter,Saint Charles,MO,,Team Mack Racing Assn
5,361292,Kate,Seiler,Louisville,KY,,Sho-Air TWENTY20 Development
6,431931,Madeline,Arpin,Minneapolis,MN,,p/b Borah
7,432062,Briana,Johnson,Minneapolis,MN,,
8,422910,Keerthanaa,Jeeva,Goleta,CA,,p/b Borah
9,367894,Melissa,Gomes,Florissant,MO,,Quantum Solutions Intelligentsia
10,424446,Renee,Ehrlich,Florissant,MO,,Balanced: Bike Fitting & Coaching Cycling Team
11,438223,Janette,Barber,Saint Louis,MO,,Balanced: Bike Fitting & Coaching Cycling Team
12,486657,Healey,Miller,Lancaster,PA,,Lindenwood University

04/09/2017 Criterium Women Cat 1/2 9-99
Place,License #,First,Last,City,State,Time,Team
1,271181,Kyrstin,Bluhm,Nashville,TN,,Lindenwood University
2,375231,Amy,McClintock,St. Louis,MO,,Pastaria - Big Shark Racing Team
3,302383,Katherine,Santos,Louisville,KY,,Marian University
4,310867,Britta,Siegel,Saint Louis,MO,,
5,523767,Annika,Teschke,Saint Charles,MO,,Lindenwood University
6,424186,Brianna,Overbey,Edwardsville,IL,,Trek Midwest Team
7,432692,Gabriella,Arnold,Indianapolis,IN,,Marian University Cycling Team
8,344102,Jennifer,Schook,St. Louis,MO,,Midwest Cycling Trek Stores Women's Cycl
9,273279,RACHEL,CROSS,Maineville,OH,,Marian University Cycling Team
DNF,286164,Emma,Swartz,Madison,WI,,Marian University
DNF,315188,Marta,Morris,Grand Junction,CO,,Marian University

04/09/2017 Criterium Women Cat 3 9-99
Place,License #,First,Last,City,State,Time,Team
1,325596,Brianne,Guilford,Edwardsville,IL,,GP Velotek
2,427800,Stacy,Bragg,Saint Louis,MO,,Pastaria - Big Shark Racing Team
3,498352,Waverly,Johnston,Minneapolis,MN,,
4,468081,Ellie,Morgenthaler,Chesterfield,MO,,Lindenwood University
5,438016,Alayne,Beshey,Fort Dodge,IA,,Lindenwood University

04/09/2017 Criterium Mixed Cat 1/2/3/4/5 Juniors 15-18
Place,License #,First,Last,City,State,Time,Team
1,408899,Kyle,Izzo,Saint Charles,IL,,Sammy's Bike
2,499259,Jared,Blackburn,Springfield,MO,,Quantum Solutions Intelligentsia
3,367894,Melissa,Gomes,Florissant,MO,,Quantum Solutions Intelligentsia

04/09/2017 Criterium Mixed Cat 1/2/3/4/5 Juniors 9-14
Place,License #,First,Last,City,State,Time,Team
1,486546,Ethan,Carney,Champaign,IL,,

04/09/2017 Omnium Men Masters 50+ Masters 50-99
Place,License #,First,Last,City,State,Time,Team
1,50908,Gary,Dyer,Alton,IL,00:00:00.066,The Cyclery Racing Team
2,29802,Mike,Rickey,Columbia,IL,00:00:00.035,Intelligentsia Coffee
3,182683,Scott,Shaw,Edwardsville,IL,00:00:00.034,The Cyclery Racing Team
4,265342,Dennis,Roberts,Wildwood,MO,00:00:00.029,ChristianCycling St Louis
5,2443,John,Balmer,Indianapolis ,IN,00:00:00.028,Century Road Club Of America
6,62731,Juan,Ramirez,Saint Peters,MO,00:00:00.021,Pastaria - Big Shark Racing Team
7,346068,Fredy,Kornett,Ofallon,IL,00:00:00.020,Korte Hammer Down Racing
8,210464,Scott,Sifferman,Mt Vernon,MO,00:00:00.020,SBC Cycling
9,243485,Dan,young,Saint Louis,MO,00:00:00.017,Pastaria - Big Shark Racing Team
10,280630,Peter,Stevens,St. Louis,MO,00:00:00.017,Velo Force
11,58377,Francisco,Bugarin,Hermann,MO,00:00:00.016,
12,179908,Vince,DeBlasi,Ballwin ,MO,00:00:00.015,Pastaria - Big Shark Racing Team
13,324966,Dana,Braet,Saint Louis,MO,00:00:00.012,Velo Force
14,45535,Lonnie,Kennedy,Florissant,MO,00:00:00.010,
15,23974,Joel,Melka,Uniontown,MO,00:00:00.010,
16,346676,Stephen,Rhodes,O Fallon,IL,00:00:00.008,Korte Hammer Down Racing
17,243823,Bernd,Faust,O&#39;fallon,MO,00:00:00.008,
18,70729,Louis,Stiffelman,Saint Louis,MO,00:00:00.007,Velo Force
19,203967,Tim,Claire,Rayville,MO,00:00:00.007,3 Feet Cycling p/b Foody's
20,234937,Mark,Jones,Decatur,IL,00:00:00.004,
21,392097,David,Bentzinger,St Louis,MO,00:00:00.002,Velo Force
22,175256,Chuck,Pass,Saint Louis,MO,00:00:00.001,Velo Force

04/09/2017 Omnium Men Masters 40-49 Masters 40-49
Place,License #,First,Last,City,State,Time,Team
1,140740,Norman,Zellers,Scott Air Force Base,IL,00:00:00.043,
2,318648,keith,guilford,Edwardsville,IL,00:00:00.035,The Cyclery Racing Team
3,173579,T David,Cummings,St Louis,MO,00:00:00.035,Gateway Cycling Club
4,97351,Brian,Thieme,Saint Charles,MO,00:00:00.033,Maplewood Bicycle St. Louis
5,294031,Jason,Evans,Rogers,AR,00:00:00.027,Walmart/GPP Cycling Team
6,144636,Mark,Murawski,St Louis,MO,00:00:00.025,Gateway Cycling Club
7,268673,Brian,Koscielski,St Louis,MO,00:00:00.020,Dogfish/Team Noah
8,267937,Brady,Jordan,Shiloh,IL,00:00:00.020,Korte Hammer Down Racing
9,384080,Matthew,Miller,Moberly ,MO,00:00:00.016,Bicycle Shack Racing
10,34328,Karl,Stover,St. Louis,MO,00:00:00.016,Billy Goat Racing Team
11,128064,James,VanDeven,De Soto,MO,00:00:00.014,Dogfish/Team Noah
12,429706,Brian,Silvester,Staunton,IL,00:00:00.013,The Cyclery Racing Team
13,280409,Brian,Wingbermuehle,St. Louis,MO,00:00:00.012,Dogfish/Team Noah
14,201821,Kenneth,Vernier,Sterling Heights,MI,00:00:00.012,Team O2
15,103984,Ben,Beger,Ofallon,MO,00:00:00.009,Momentum Racing LLC - MO
16,289511,Eric,Finks,Clinton,MO,00:00:00.008,
17,177388,Steven,Chaney,St. Louis ,MO,00:00:00.007,Dogfish/Team Noah
18,331440,Guillermo,Garsed,Chesterfield,MO,00:00:00.006,Dogfish/Team Noah
19,277071,Brian,Smith,Ofallon,MO,00:00:00.006,Quantum Solutions Intelligentsia
20,176607,Bill,Sowers,Bentonville,AR,00:00:00.005,Walmart/GPP Cycling Team
21,210771,Craig,Cooper,St Louis,MO,00:00:00.005,Pastaria - Big Shark Racing
22,420080,Chris,Cook,O Fallon,MO,00:00:00.004,Momentum Racing LLC - MO
23,263901,Greg,Andersen,Chesterfield,MO,00:00:00.001,Pastaria - Big Shark Racing Team

04/09/2017 Omnium Men Cat 4/5 9-99
Place,License #,First,Last,City,State,Time,Team
1,500512,William,Zoughaib,Sainte Genevieve,MO,00:00:00.031,
2,503760,Mitch,Reidt,Clayton,MO,00:00:00.026,
3,497823,Jordan,Konynenbelt,Minneapolis,MN,00:00:00.025,
4,487412,Dylan,Schatz,Sullivan,MO,00:00:00.025,
5,382399,Jason,Keena,Poplar Bluff,MO,00:00:00.025,Lindenwood University
6,430347,Alex,Turner,Minneapolis,MN,00:00:00.020,
7,362259,Benjamin,Rogers,Springfield,MO,00:00:00.020,Ozark Cycling Club
8,482135,John,Fratinardo,Saint Louis,MO,00:00:00.017,Dogfish/Team Noah
9,408899,Kyle,Izzo,Saint Charles,IL,00:00:00.016,Sammy's Bike
10,496527,Ryan,Chien,Reno,NV,00:00:00.015,Kingfield
11,473336,Ethan,Barton,Roseville,MN,00:00:00.014,SPBRC-Grand Performance
12,370558,Pete,Majors,Lees Summit,MO,00:00:00.012,Bicycle Shack Racing
13,470102,Devin,Handler,Saint Louis,MO,00:00:00.012,Pastaria - Big Shark Racing Team
14,501823,Max,Bien,Burlington,NC,00:00:00.010,
15,474738,Mitch,Stevens,Kirkwood,MO,00:00:00.009,Maplewood Bicycle St. Louis
16,295693,Brian,Rogers,Clayton,MO,00:00:00.009,Velo Force
17,513248,Robb,Finegan,St. Louis,MO,00:00:00.008,Maplewood Bicycle St. Louis
18,484357,Benjamin,Kollaja,Stillwater,MN,00:00:00.007,
19,514036,Daniel,Cicha,Farley,MO,00:00:00.006,Lindenwood University
20,468937,Tyler,Cheslik,Harrisonville,MO,00:00:00.006,Bicycle Shack Racing
21,514683,Brian,Barks,Staunton,IL,00:00:00.005,
22,485811,Javier,Perruca Munoz,St Charles,MO,00:00:00.004,Lindenwood University
23,337274,Jeremy,Ruegg,St. Louis,MO,00:00:00.003,Saint Louis University
24,441112,Brian,Grace,Columbia,MO,00:00:00.003,Big Tree Cycling
25,499411,Kyle,Seibel,Saint Louis,MO,00:00:00.002,
26,409818,Kevin,Anderson,Ofallon,MO,00:00:00.001,Velo Force

04/09/2017 Omnium Men Cat 1/2 9-99
Place,License #,First,Last,City,State,Time,Team
1,320838,Spencer,Seggebruch,Saint Louis,MO,00:00:00.073,Michelob Ultra - Big Shark Racing Team
2,358808,Jonah,MeadVanCort,Ithaca,NY,00:00:00.044,Lindenwood University
3,219225,Evan,Hartig,Dubuque,IA,00:00:00.030,Lindenwood University
4,247336,Konrad,Witt,Wood Dale,IL,00:00:00.028,Lindenwood University
5,186238,Devin,Clark,St. Louis,MO,00:00:00.026,Pastaria - Big Shark Racing Team
6,293467,Jordan,Marhanka,Sellersburg,IN,00:00:00.025,Marian University
7,345484,Ian,Borella,Glendale,MO,00:00:00.025,Dogfish/Team Noah
8,307328,Brenden,Hardy,Iowa City,IA,00:00:00.024,Above and Beyond Cancer p/b Scheels
9,334610,Sam,Winters,Indianapolis,IN,00:00:00.023,Marian University Cycling Team
10,15149,Chris,Harre,Webster Groves,MO,00:00:00.021,Pastaria - Big Shark Racing Team
11,337040,Stephan,Hirsch,Oklahoma City,OK,00:00:00.020,Marian University
12,320000,Derek,Cote,Burlington,CT,00:00:00.020,Team ERRACE
13,267850,Zachary,Nehr,Fox Point,WI,00:00:00.015,Marian University
14,430954,Marco,Wajda,Brookfield,WI,00:00:00.014,Marian University
15,157753,Trevor,Lister,Springfield ,IL,00:00:00.014,The Cyclery Racing Team
16,379175,Jesse,Siemen,St Louis,MO,00:00:00.012,Pastaria - Big Shark Racing Team
17,311425,Lane,Johnson,Shawnee Mission,KS,00:00:00.012,Move Up Development
18,374595,Macen,Van Allen,Nevada,IA,00:00:00.012,Above and Beyond Cancer p/b Scheels
19,492820,Wesley,Phipson,St Charles,MO,00:00:00.012,Lindenwood University
20,377930,Nathaniel,Schoonover,Wentzville,MO,00:00:00.011,Lindenwood University
21,301315,Jackson,McNear,Louisville,KY,00:00:00.009,
22,403588,Jack,Niewold,Madison,WI,00:00:00.007,University of Minnesota-Twin Cities
23,43652,Terrence,Keenan,Saint Louis,MO,00:00:00.006,Pastaria - Big Shark Racing Team
24,405582,James,Lewallen IV,Belleville,IL,00:00:00.006,Lindenwood University
25,386458,Evan,Blankenship,University City,MO,00:00:00.005,Lindenwood University
26,2443,John,Balmer,Indianapolis ,IN,00:00:00.003,Century Road Club Of America
27,382221,Chase,Wark,Zimmerman,MN,00:00:00.003,
28,282543,Christopher,Curran,Maryland Heights,MO,00:00:00.002,Bloomington Cycle Racing Team
29,269908,Riley,Burgon,Parker,CO,00:00:00.002,Dogfish/Team Noah
30,339952,Derek,Christison,Saint Charles,MO,00:00:00.001,Pastaria - Big Shark Racing Team
31,199884,Justin,Maciekowicz,Saint Louis,MO,00:00:00.001,Korte Hammer Down Racing

04/09/2017 Omnium Men Cat 3 9-99
Place,License #,First,Last,City,State,Time,Team
1,393328,Leo,Smith,Saint Louis,MO,00:00:00.072,The Cannonball-Hub Racing Team
2,492633,Jason,Colestock,Minneapolis,MN,00:00:00.032,NorthStar Development Cycling
3,311427,Cole,Johnson,Shawnee Mission,KS,00:00:00.031,Lindenwood University
4,278187,Daniel,Svedberg,Woodbury,MN,00:00:00.030,NorthStar Development Cycling
5,347750,Carter,Snow,Saint Louis,MO,00:00:00.025,Maplewood Bicycle St. Louis
6,335180,Kyle,Bohnsack,Brighton,MI,00:00:00.021,Lindenwood University
7,358698,Garrett,McNear,Louisville,KY,00:00:00.021,Papa John's Racing Team
8,458339,Mark,Zisser,St Louis,MO,00:00:00.020,Maplewood Bicycle St. Louis
9,349404,Reece,Oleson,Jordan,MN,00:00:00.016,Lindenwood University
10,431122,Joseph,Matacale,Evansville,IN,00:00:00.016,Dan's Comp Factory Racing
11,440912,Samuel,Meullenet,Fayetteville,AR,00:00:00.014,Breakaway Cycling Club - NWA
12,480489,Luke,Pearse,Jerseyville,IL,00:00:00.014,The Cyclery Racing Team
13,97351,Brian,Thieme,Saint Charles,MO,00:00:00.011,Maplewood Bicycle St. Louis
14,275501,Robert,Mayfield,Saint Louis,MO,00:00:00.010,Holtey Law p/b Peak Condition
15,346648,Thomas,Carter,Saint Charles,MO,00:00:00.009,Lindenwood University
16,423859,mark,hitzhusen,Saint Louis,MO,00:00:00.009,Momentum Racing LLC - MO
17,275021,K Erik,Seaver,St. Louis,MO,00:00:00.008,The Cannonball-Hub Racing Team
18,408215,James,Varner,Saint Louis,MO,00:00:00.008,
19,499418,John,Alewine,Kansas City,MO,00:00:00.007,Jacomo Racing p/b Minsky's Pizza
20,473688,Tony,Gumbel,Newburgh,IN,00:00:00.005,Dan's Comp Factory Racing
21,400198,Ryan,hospelhorn,Normal,IL,00:00:00.004,Lindenwood University
22,71694,Hans,Wright,Little Rock,AR,00:00:00.004,Windsor Door Racing
23,177388,Steven,Chaney,St. Louis ,MO,00:00:00.003,Dogfish/Team Noah
24,411181,Larry,Donald,Evansville,IN,00:00:00.002,
25,331440,Guillermo,Garsed,Chesterfield,MO,00:00:00.001,Dogfish/Team Noah
26,304203,David,Ferguson,Owensboro,KY,00:00:00.001,

04/09/2017 Omnium Women Cat 4/5 9-99
Place,License #,First,Last,City,State,Time,Team
1,481436,Amanda,Lappe,St Charles,MO,00:00:00.070,
2,361292,Kate,Seiler,Louisville,KY,00:00:00.052,Sho-Air TWENTY20 Development
3,513318,Christin,Stuschka,Champlin,MN,00:00:00.037,p/b Borah
4,497850,Marissa,Carter,Saint Charles,MO,00:00:00.033,Team Mack Racing Assn
5,438223,Janette,Barber,Saint Louis,MO,00:00:00.031,Balanced: Bike Fitting & Coaching Cycling Team
6,431931,Madeline,Arpin,Minneapolis,MN,00:00:00.026,p/b Borah
7,528206,Francesca,Stubbins,Creve Coeur,MO,00:00:00.025,
8,527609,Sarah,Lawrence-Lohse,Ofallon,MO,00:00:00.024,Maplewood Bicycle St. Louis
9,486657,Healey,Miller,Lancaster,PA,00:00:00.024,Lindenwood University
10,460932,Shannon,Cook,Memphis,TN,00:00:00.016,Marx and Bensdorf Cycling Team
11,529631,Abbey,Sundermeyer,Bridgeton,MO,00:00:00.016,
12,424446,Renee,Ehrlich,Florissant,MO,00:00:00.015,Balanced: Bike Fitting & Coaching Cycling Team
13,422910,Keerthanaa,Jeeva,Goleta,CA,00:00:00.014,p/b Borah
14,482735,Sarah,Schuetter,Evansville,IN,00:00:00.014,Dan's Comp Factory Racing
15,460967,Heather,Patton,Mount Vernon,IL,00:00:00.013,Korte Hammer Down Racing
16,465889,Raylyn,Nuss,Lake Saint Louis,MO,00:00:00.010,
17,432062,Briana,Johnson,Minneapolis,MN,00:00:00.009,
18,367894,Melissa,Gomes,Florissant,MO,00:00:00.007,Quantum Solutions Intelligentsia
19,527164,Holly,Cover,St. Louis,MO,00:00:00.005,
20,397092,Mary,McCaskill,Collierville,TN,00:00:00.001,

04/09/2017 Omnium Women Cat 1/2 9-99
Place,License #,First,Last,City,State,Time,Team
1,523767,Annika,Teschke,Saint Charles,MO,00:00:00.056,Lindenwood University
2,424186,Brianna,Overbey,Edwardsville,IL,00:00:00.053,Trek Midwest Team
3,350742,Lynne,Anderson,Boulder,CO,00:00:00.040,ALP Cycles Racing
4,386284,Anina,Blankenship,University City,MO,00:00:00.039,Balanced: Bike Fitting & Coaching Cycling Team
5,375231,Amy,McClintock,St. Louis,MO,00:00:00.032,Pastaria - Big Shark Racing Team
6,271181,Kyrstin,Bluhm,Nashville,TN,00:00:00.025,Lindenwood University
7,286164,Emma,Swartz,Madison,WI,00:00:00.025,Marian University
8,302383,Katherine,Santos,Louisville,KY,00:00:00.024,Marian University
9,310867,Britta,Siegel,Saint Louis,MO,00:00:00.024,
10,432692,Gabriella,Arnold,Indianapolis,IN,00:00:00.016,Marian University Cycling Team
11,49234,Elizabeth,Heller,St. Louis,MO,00:00:00.016,Maplewood Bicycle St. Louis
12,315188,Marta,Morris,Grand Junction,CO,00:00:00.009,Marian University
13,344102,Jennifer,Schook,St. Louis,MO,00:00:00.008,Midwest Cycling Trek Stores Women's Cycl
14,273279,RACHEL,CROSS,Maineville,OH,00:00:00.007,Marian University Cycling Team

04/09/2017 Omnium Women Cat 3 9-99
Place,License #,First,Last,City,State,Time,Team
1,468081,Ellie,Morgenthaler,Chesterfield,MO,00:00:00.050,Lindenwood University
2,427800,Stacy,Bragg,Saint Louis,MO,00:00:00.040,Pastaria - Big Shark Racing Team
3,427573,Leigh,Ruston,Arlington,TN,00:00:00.039,Marx and Bensdorf Cycling Team
4,438016,Alayne,Beshey,Fort Dodge,IA,00:00:00.028,Lindenwood University
5,325596,Brianne,Guilford,Edwardsville,IL,00:00:00.025,GP Velotek
6,405957,Kate,Vermann,Saint Louis,MO,00:00:00.025,Billy Goat Racing Team
7,498352,Waverly,Johnston,Minneapolis,MN,00:00:00.016,

04/08/2017 Individual Time Trial Men Pro/Cat 1/2/3/4/5 Juniors 9-99
Place,License #,First,Last,City,State,Time,Team
1,499259,Jared,Blackburn,Springfield,MO,00:35:54.100,Quantum Solutions Intelligentsia

04/08/2017 Individual Time Trial Men Pro/Cat 1/2 9-99
Place,License #,First,Last,City,State,Time,Team
1,320838,Spencer,Seggebruch,Saint Louis,MO,00:26:24.780,Michelob Ultra - Big Shark Racing Team
2,219225,Evan,Hartig,Dubuque,IA,00:26:45.070,Lindenwood University
3,320000,Derek,Cote,Burlington,CT,00:29:00.750,Team ERRACE
4,157753,Trevor,Lister,Springfield ,IL,00:29:21.900,The Cyclery Racing Team
5,374595,Macen,Van Allen,Nevada,IA,00:29:22.320,Above and Beyond Cancer p/b Scheels
6,358808,Jonah,MeadVanCort,Ithaca,NY,00:29:31.780,Lindenwood University
7,307328,Brenden,Hardy,Iowa City,IA,00:30:16.250,Above and Beyond Cancer p/b Scheels
8,301315,Jackson,McNear,Louisville,KY,00:32:18.530,
DNS,255040,Kyle,Cress,Hillsboro,IL,,Korte Hammer Down Racing
DNS,492820,Wesley,Phipson,St Charles,MO,,Lindenwood University

04/08/2017 Individual Time Trial Men Cat 1/2/3/4/5 Masters 40-49
Place,License #,First,Last,City,State,Time,Team
1,140740,Norman,Zellers,Scott Air Force Base,IL,00:29:07.070,
2,267937,Brady,Jordan,Shiloh,IL,00:29:10.000,Korte Hammer Down Racing
3,97351,Brian,Thieme,Saint Charles,MO,00:29:49.320,Maplewood Bicycle St. Louis
4,173579,T David,Cummings,St Louis,MO,00:30:09.850,Gateway Cycling Club
5,201821,Kenneth,Vernier,Sterling Heights,MI,00:31:59.820,Team O2
6,429706,Brian,Silvester,Staunton,IL,00:32:20.250,The Cyclery Racing Team

04/08/2017 Individual Time Trial Men Cat 1/2/3/4/5 Masters 50+
Place,License #,First,Last,City,State,Time,Team
1,2443,John,Balmer,Indianapolis ,IN,00:32:09.400,Century Road Club Of America
