Yuasa Battery's Right From the Start Criterium in Laureldale PA Results

09/17/2006 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,166664,Taylor,Brown,Fleetwood,PA,,TriState
2,200613,Brett,Jacoby,Wind Gap,PA,,Gotham Cyclist
3,45831,Thomas,Ratzell,Blandon,PA,,Bikeline / LWA
4,238217,Adam,Farabaugh,Boulder,CO,,Tioga Velo Club
5,218312,Gerhardt,Herbert,Bryn Mawr,PA,,East Coast Velo
6,159716,Michael,Carney,Hummelstown,PA,,Faulkner Honda/Lost Boys Racing Inc.
7,92499,Charles,Denton,Raleigh,NC,,White Rose Racing
8,68718,James,Joseph,Brooklyn,NY,,Cafeleros
9,202030,Rich,Uliana,Nazareth,PA,,Gotham Cyclists
10,46483,David,Bonser,Wind Gap,PA,,Gotham Cyclists
11,199064,Brian,Ursu,Bethlehem,PA,,Gotham Cyclists
13,56690,Saysana,Intavongsa,Manheim,PA,,Swashbuckler Brewing Company/PaRenfaire.
14,5484,Paul,Burg,Kingston,PA,,upstate velo/sicklers
15,214212,Jesse,Gydosh,Wyoming,PA,,upstate velo/sicklers
16,145887,Ryan,Pomajevich,Schnecksville,PA,,Gotham Cyclists'
17,218814,Joseph,Piscitello,Philadelphia,PA,,Cadence
18,220467,Zachary,Felpel,Boone,NC,,Red Rose Rockets
19,204120,Timothy,Klotz,Morrisville,NC,,Yellow Breeches Racing
20,0,Darrius,Fillpiar,,,,Therafeet
21,0,Richard,Schenk,,,,Fuji
22,224448,Matt,Perry,West Chester,PA,,Iron Hill/WCCC
23,41251,Cameron,Reider,Mount Joy,PA,,Gotham Cyclists
DNF,217802,David,Beaudry,Hammonton,NJ,,Pro Pedals Team Express
DNF,5989,Christopher,Candy,Kennett Square,PA,,West Chester Cycling Club/Iron Hill
DNF,198998,Jonathan,Chambers,Hellertown,PA,,Gotham Cyclists
DNF,242939,Michael,Egan,Newtown Square,PA,,Team Cadence
DNF,69973,Harold,Francis,Baldwin,NY,,Team Squiggle
DNF,201793,Glenroy,Griffith,Brooklyn,NY,,Foundation
DNF,148990,Ray,Ignosh,Zionsville,PA,,Gotham Cyclists
DNF,237400,Christopher,Kaiser,Brooklyn,NY,,
DNF,18460,Ed,Kallatch,Danboro,PA,,Bayside Velo/ Bike Doctor
DNF,45561,Mark,Krajci,Danielsville,PA,,Gotham Cyclists
DNF,211155,Craig,Lebair,Pipersville,PA,,philadelphia ciclismo
DNF,102406,Erik,Mitchell,Phoenixville,PA,,Quaker City Wheelmen
DNF,221918,Richard,Owens,Mays Landing,NJ,,ProPedals Team Express
DNF,133019,Peter,Smith,Doylestown,PA,,Doylestown Wheelmen
DNF,218288,Scott,Steele,Nazareth,PA,,Gotham Cyclists
DNF,222304,Huy,Tran,Seattle,WA,,Lehigh University Cycling
DNF,200963,Nao,Yamashita,Breinigsville,PA,,Gotham Cyclists
DNF,220981,Mike,Hefner,Fulton,MD,,Aaron's/L5Flyers

09/17/2006 Criterium Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,45167,James,Carney,Demorest ,GA,,Alliance
2,58598,David,Fuentes,Herndon,VA,,Evolution Cycling / Team DLS
