Snowmass Norba National-NMBS #7 in Snowmass CO Results

08/13/2006 Downhill Men Pro Senior
Place,License #,First,Last,City,State,Time,Team
1,0,GREG,MINNAAR,,,02:24.58,G-CROSS HONDA
2,0,SAM,HILL,,,02:24.65,MONSTER ENERGY/IRON HORSE
3,160802,Cody,Warren,Alpine,CA,02:26.53,C-DUB RACING
4,0,MATTI,LEHIKOINEN,,,02:26.97,G-CROSS HONDA
5,146687,Duncan,Riffle,Santa Barbara,CA,02:27.35,HONDA IRON HORSE
6,0,JUSTIN,LEOV,,,02:27.89,YETI/FOX
7,0,AMIEL,CAVALIER,,,02:28.49,GIANT/SRAM/ROCKSHOX/SMITH
8,0,ANDREW,NEETHLING,,,02:28.49,MONGOOSE
9,188092,Geritt,Beytagh,Fletcher,NC,02:29.75,MOREWOOD
10,173480,Kain,Leonard,Gunnison,CO,02:31.25,MAXXIS/SHIMANO/TLD
11,0,DAVID,KLAASSENVANOORSCH,,,02:31.65,KHS BICYCLES
12,0,JARED,RANDO,,,02:31.71,GIANT/MICHELIN
13,198138,Justin,Havukainen,Castro Valley,CA,02:31.92,MONSTER ENERGY/IRON HORSE
14,81116,Ryan,Sutton,Gunnison,CO,02:33.79,RPM
15,181052,Luke,Strobel,Issaquah,WA,02:34.03,TURNER/FOX RACING SHOX
16,0,WAYLON,SMITH,,,02:34.30,KHS
17,0,ANDREW,PIERCE,,,02:34.51,GO-RIDE.COM
18,172199,Christopher,Canfield,Bellingham,WA,02:34.65,CANFIELD BROS/MAXXIS/GUAYAKI
19,183333,Sanjay,Shanbhag,Irvine,CA,02:34.85,COMMENCAL
20,177344,Cole,Bangert,Twin Lakes,CO,02:34.94,MOREWOOD BIKES
21,186468,David,Camp,Port Orchard,WA,02:35.10,
22,0,DES,CURRY,,,02:35.29,ODI/SMITH/ROMIC
23,0,DAVE,ZIEGMAN,,,02:35.79,BIG CRANK RACING
24,182791,Doug,Ewer,Denver,CO,02:36.06,TEAM BIG CRANK
25,0,JOEL,BAIN,,,02:36.17,CANNONDALE/THE CUT/CVC
26,0,JONATHAN,NEETHLING,,,02:36.61,MOREWOOD
27,0,MATT,JOHNSTON,,,02:36.90,GO RIDE/LOST ART TATTO0
28,161751,Daniel,Weinman,Taos,NM,02:37.19,PARADISE POWER/TAOS CYCLERY/MAXXIS/AZONI
29,0,ANDRES,JARAMILLO BOTERO,,,02:37.24,SPECIALIZED/HERRAGRO-COLUMBIA
30,26700,Todd,Olsen,Silverthorne,CO,02:37.26,RE-CYCLE SKI & SPORT
31,165373,Keith,Mott,Flagstaff,AZ,02:37.45,KHS
32,99996,Matthew,Thompson,Eagle,CO,02:37.67,BIG CRANK RACING
33,175124,Evan,Turpen,Aptos,CA,02:37.69,IRON HORSE/FOX SHOX
34,96111,Christopher,Herndon,Pisgah Forest,NC,02:37.83,CANE CREEK
35,113183,Matthew,Fisher,Boulder,CO,02:37.87,TURNER/WAHOOS
36,185351,Lars,Sternberg,Ferndale,WA,02:38.12,FLUIDRIDE/IRONHORSE
37,163141,Mark,Christensen,Salt Lake City,UT,02:39.26,BLUE DART RACING/GUTHRIES
38,0,DENNIS,BEARE,,,02:39.39,SPECIALIZED AUS UNIT/UTOPIA
39,199489,Alfonso,Garcia,Chula Vista,CA,02:39.57,
40,148884,Steven,Wentz,Costa Mesa,CA,02:39.66,TURNER/WAHOOS
41,0,BEN,BELL,,,02:39.83,YETI/FOX RACING
42,151506,Peter,Shaffer,Salt Lake City,UT,02:40.03,BLUE DART RACING/GUTHRIES
43,177708,Chris,Heath,Denver,CO,02:40.04,PEDAL THE PEAKS/IRONHORSE/SMITH
44,163326,James,Schwanke,Bishop,CA,02:40.46,KHS/KENDA
45,0,JOSH,CLARK,,,02:41.15,9.8/SINISTER/TITEC
46,0,SVEN,MARTIN,,,02:41.32,HONDA/IRONHORSE
47,0,MITCHELL,DELFS,,,02:41.78,CUR/MANITOU/SHIMANO
48,0,SCOTT,GRAHAM,,,02:42.66,
49,14808,Gene,Hamilton,Moab,UT,02:42.68,BETTERRIDE/RUBYCANYON
50,201161,Nathaniel,Hills,Dillon,CO,02:42.81,MARZOCCHI
51,98239,Jason,Simon,Colorado Spgs,CO,02:42.98,PEDAL THE PEAKS/IRON HORSE
52,117452,Heikki,Hall,Durango,CO,02:43.35,E13/HAYES/MICHAELIN/SMITH/SDG
53,179509,Michael,Howse,Boulder,CO,02:45.18,THE FIX/TLD/MAXXIS/RINGLE/HAYES
