Veterans Memorial CX Race p/b Team ERRACE&gt;ORG in Middlebury CT Results

10/11/2015 Cyclo-cross Men Single Speed Open Pro 1-4 15-66
Place,License #,First,Last,City,State,Time,Team
1,395720,Brett,Baumann,Newburgh,NY,,
2,395484,Sean,Roach,Tarrytown,NY,,
3,316320,fabian,esponda,North Haven,CT,,
4,390799,Jeffrey,Kwolek,Easthampton,MA,,
5,443776,Chris,Szabo,Beacon,NY,,

10/11/2015 Cyclo-cross Men Men Open (CTCX) Pro 1-3 15-66
Place,License #,First,Last,City,State,Time,Team
1,144319,Todd,Bowden,Glastonbury,CT,,
2,163893,Tim,Ratta,Guilford,CT,,
3,24736,Kevin,Molloy,New York,NY,,
4,99523,Hunter,Pronovost,Cheshire,CT,,
5,5230,Amos,Brumble IV,Westerly,RI,,
6,254653,Nicolas,Catlin,Fairfield,CT,,
7,18087,Joe,Johnston,Slate Hill,NY,,
8,211807,Michael,Margarite,New York,NY,,
9,98384,William,Goodman,Middlebury,CT,,
10,366051,Kurt,DAniello,Woodbridge,CT,,
11,82305,Paul,Nyberg,Goshen,CT,,
12,92839,Karl,Rahn,New York,NY,,
13,221369,Jordan,Lynn,Southington,CT,,

10/11/2015 Cyclo-cross Men Men Cat 3/4 Cat 3/4 15-66
Place,License #,First,Last,City,State,Time,Team
1,364909,Sean,Rudzinsky,Agawam,MA,,
2,389537,Cameron,Scott,Somers,CT,,
3,2049,bryan,Atwood,Litchfield,CT,,
4,63501,Patrick,Sullivan,Shelburne Falls,MA,,
5,227984,Scott,Rosenthal,West Hartford,CT,,
6,252881,Dan,Stine,Seymour,CT,,
7,223736,Christian,Baks,Poughkeepsie,NY,,
8,63307,Patrick,Zelazek,Providence,RI,,
9,295014,Jason,Roggenbauer,Spokane,WA,,
10,18205,lance,jones,Willimantic,CT,,
11,72365,Craig,Ross,Redding,CT,,
12,395484,Sean,Roach,Tarrytown,NY,,
13,260908,Scott,Frison,Milford,CT,,
14,178280,Taylor,Valentine,New Haven,CT,,
15,188006,Michael,Schmidt,Ridgefield,CT,,
16,169550,Phillip,Zaprzalka,Naugatuck,CT,,
17,0,Unknown,Rider,,,,
18,49803,Douglas,Vail,Prospect,CT,,
19,304813,Uwe,Steckhan,Dobbs Ferry,NY,,

10/11/2015 Cyclo-cross Men Masters 60+ (CTCX) Masters 60
Place,License #,First,Last,City,State,Time,Team
1,199626,Ken,Coleman,New York,NY,,
2,389960,David,White,Burlington,VT,,
3,181699,steven,Abbott,Willington,CT,,
4,272347,John,Weferling,East Longmeadow,MA,,
5,31160,todd,samuelson,Centerbrook,CT,,
6,203000,Lawrence,Purtill,Narragansett,RI,,
7,276617,Ron,Grandchamp,Woonsocket,RI,,
8,46788,Dorothy,Ramsey,Old Greenwich,CT,,
9,74221,Matthew,Davies,Poughkeepsie,NY,,
10,465594,John,Turbak,Glasatonbury,CT,,
11,169069,David,Reed,Niantic,CT,,

10/11/2015 Cyclo-cross Men Masters 50+ (CTCX) Masters 50
Place,License #,First,Last,City,State,Time,Team
1,237439,Patrick,Cunningham,New Hartford,CT,,
2,282269,jonathan,tarbox,Manchester,CT,,
3,66118,Joseph,Lellman,Florence,MA,,
4,442968,Harry,Hamilton,Madison,NJ,,
5,162312,Eric,Sutherland,New York,NY,,
6,49212,Michael D.,Tucker,Pittsfield,MA,,
7,99447,James,McDevitt,Redding,CT,,
8,56333,Arthur,Podgorski,Feeding Hills,MA,,
10,45880,David,Rustico,Plantsville,CT,,
11,0,Joe,Candeias,,,,
12,302367,Craig,Rotile,Demarest,NJ,,
13,45572,Jay,Kulpinski,Pittsfield,MA,,
14,60633,Glenn,Muscosky,New York,NY,,
15,260365,Jeffrey,Oakes,Marion,MA,,
16,0,Mike,Rossi,,,,
17,202628,Geoff,Sullivan,Wethersfield,CT,,

10/11/2015 Cyclo-cross Men Masters 40+ (CTCX) Masters 40
Place,License #,First,Last,City,State,Time,Team
1,50748,Christopher,Peck,Los Gatos,CA,,
