Plattekill NYS XC Championship Series Finals in Roxbury NY Results

10/07/2007 Cross Country Men SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,John,Arias,,,01:32:33.000,
2,0,Steve,Godlewski,,,01:35:48.000,Saratogamtb.org
3,0,Michael,Nicolaysen,,,01:39:49.000,
4,0,Brian,Crawford,,,01:51:33.000,Gary Raymonda Photography

10/07/2007 Cross Country Men SP Master 30-99
Place,License #,First,Last,City,State,Time,Team
1,0,Cima,Bue,,,01:40:08.000,
2,0,Jason,Selwitz,,,02:05:28.000,
3,0,Daniel,Schowerer,,,02:18:33.000,

10/07/2007 Cross Country Men SP Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,Ed,Ledda,,,01:50:47.000,
2,0,Bill,Orr,,,02:12:30.000,CapitalMTB.org/Kenda

10/07/2007 Cross Country Men PR/EX
Place,License #,First,Last,City,State,Time,Team
1,190039,Thierry,Blanchet,Castleton,NY,01:45:13.000,Cannondale/Bear Naked
2,79201,Michael,Mooradian,Saratoga Springs,NY,01:56:39.000,Spin Bike Shop

10/07/2007 Cross Country Men Junior JR 1-18
Place,License #,First,Last,City,State,Time,Team
1,0,Matt,Plaine,,,02:49:45.000,Plaine & Son/Crank Bros

10/07/2007 Cross Country Men EX Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Jay,Scott,,,01:59:15.000,Guy's Bike Shop

10/07/2007 Cross Country Men EX 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Joseph,Yanazzo,,,01:57:36.000,Team Sho-Air/Velo Sport
2,0,James,Davall	,,,02:08:57.000,
2,0,Todd,Crisafulli	,,,DNF,

10/07/2007 Cross Country Men EX Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,Douglas,Southwick,,,01:22:54.000,
2,0,Scott,Paine,,,01:28:20.000,North Atlantic Velo
3,0,William,Sheldon,,,01:52:59.000,Team Overlook

10/07/2007 Cross Country Men BG Master 30-99
Place,License #,First,Last,City,State,Time,Team
1,0,DJ,Huhn,,,00:67:15.000,Borrow-A-Bike Cycling
2,0,James,Corse,,,00:89:00.000,

10/07/2007 Cross Country Men BG Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,Dieter,Schimmelpfennig,,,00:63:03.000,Intrinsic Rewards
2,0,Sandro,Correia,,,00:63:47.000,
3,0,Euler,Mota,,,00:68:11.000,
4,0,Laurent,Sauvanet,,,00:74:34.000,
5,86411,Armand,Arekian,Averill Park,NY,00:75:15.000,Euomo/Motortabs/X-Fusion
6,0,Phillip,Warren,,,00:77:31.000,
7,0,Austin,Profeta,,,00:83:27.000,
8,0,Richard,Nicolaysen,,,01:31:48.000,

10/07/2007 Cross Country Women Pro
Place,License #,First,Last,City,State,Time,Team
1,0,Bryna,Nestor,,,01:59:45.000,Bear Naked/Cannondale
2,0,Jennifer,Yanazzo,,,02:38:37.000,Team Sho-Air/Velo Sport

10/07/2007 Cross Country Women EX
Place,License #,First,Last,City,State,Time,Team
1,0,Margaret,Thompson,,,01:44:36.000,Sonne's Racing
2,0,Cosby,Gibson,,,01:52:17.000,
