Tour de Bloom Stage Race in Wenatchee WA Results

05/08/2016 Stage Race Men Cat 1/2 Senior
16,470498,Joshua,Kropf,,,0:58:04,Giant Langley / Smart Savvy+
17,259043,John,Shalekbriski,Spokane,WA,0:58:04,
18,433385,Geordie,Morrison,,,0:58:04,Trek Red Truck Racing
19,470598,Connor,Topping,,,0:58:04,Giant Langley / Smart Savvy+
20,433197,Dylan,Davies,,,0:58:04,Trek Red Truck Racing
21,438893,Mitchell,Ketler,,,0:58:04,Accent Inns / Russ Hays
22,217099,Ryan,Short,Kirkland,WA,0:58:04,
23,504266,Derek,Gee,,,0:58:04,Giant Langley / Smart Savvy+
24,440750,Alexander,Amiri,,,0:58:04,Giant Langley / Smart Savvy+
25,473935,Andrew,Russell,,,0:58:04,Victoria Wheelers
26,434259,Kyle,Buckosky,,,0:58:04,Trek Red Truck Racing
27,503590,Eugene,Hahn,,,0:58:04,Victoria Wheelers
28,405806,Jeremiah,Jensen,Gig Harbor,WA,0:58:04,
29,404681,Christopher,Hogan,Spokane,WA,0:58:04,
30,433124,Sherwood,Plant,,,0:58:04,Langlois Brown Racing
31,471877,Wes,Ochitwa,,,0:58:04,Langlois Brown Racing
32,405612,Craig,Richey,,,0:58:04,Trek Red Truck Racing
33,0,Christian,Knapton,,,0:58:04,Trek Red Truck Racing
34,504271,Lukas,Adominis,,,0:58:04,Giant Langley / Smart Savvy+
35,504274,Kellen,Viznaugh,,,0:58:04,Giant Langley / Smart Savvy+
36,61814,Patrick,Oneil,Spokane,WA,0:58:04,
37,408040,Ty,Andrews,,,0:58:04,Trek Red Truck Racing
38,503772,Matthew,Vannostrand,,,0:58:04,Van Nostrand
39,470909,Ryan,Golbeck,,,0:58:04,Mighty Cycling
40,52797,Tim,Root,Boise,ID,0:58:04,Team Bobs-Bicycles.com
41,306854,Christopher,Carter,Bellingham,WA,0:58:04,PC4Men Cycling
42,414898,Jackson,Duncan,Santa Rosa,CA,0:58:04,Audi
43,503426,Geoffrey,Homer,,,0:58:04,Victoria Wheelers
44,230828,Kyle,Farrell,Seattle,WA,0:58:04,Keller Rohrback Cycling
45,287592,John,Wolters,Tacoma,WA,0:58:04,
46,393590,Leigh,Thurgood,Seattle,WA,0:58:04,
47,360719,Nigel,Davies,Spokane ,WA,0:58:04,
48,370290,Keegan,Oneill,Portland,OR,0:58:04,Team Oregon presented by Laurel
49,0,Mark,Sherman,,,0:58:04,Langlois Brown Racing
50,311665,Erik,Hofland,Portland,OR,0:58:04,Therapeutic Associates Racing p
51,408446,David,Waples,Spokane,WA,0:58:04,Audi
52,405739,Amiel,Flett-Brown,,,0:58:16,Accent Inns / Russ Hays
53,311819,Eric,Cockrell,Seattle,WA,0:58:20,Metier Racing
54,468932,Ryan,Jones,,,0:58:21,Glotman Simpson
55,503704,Trevor,Mackenzie,,,0:58:30,Victoria Wheelers
56,433126,David,Gerth,,,0:58:38,Langlois Brown Racing
57,504029,Brendan,Armstrong,,,0:58:59,Trek Red Truck Racing
58,228076,John,Kercher,Spokane,WA,0:58:04,
59,503786,Alex,Langley,,,0:58:04,Fulgas
60,402710,Jeffrey,Werner,,,0:58:04,Langlois Brown Racing
61,504267,Lukas,Conly,,,0:58:04,Giant Langley / Smart Savvy+
62,504349,Justin,Homewood,,,0:58:04,Fulgas Cycling
63,260091,David,Holden,Mead,WA,0:59:19,
64,378217,Volodymyr,Kuzmenko,Kirkland,WA,0:59:19,PC4Men Cycling
65,316276,Andrew,Austin,University Place,WA,0:59:19,Therapeutic Associates Racing p
66,336732,Luke,Sykora,Spokane,WA,0:59:19,
67,403497,Jackson,Pickell,,,1:04:31,Langlois Brown Racing
68,405999,Jonathan,Wood,,,1:04:31,Garneau Evolution
69,473696,Brandon,Jones,,,1:05:19,Giant Langley / Smart Savvy+
70,319366,John,Morehouse,Eugene,OR,1:05:19,
DNS,502259,Christopher,Bradbury,,,DNS,Blacksmith Racing Team
DNS,501248,Alexander,Dove,,,DNS,Mighty Cycling
DNS,500981,Galen,Kehler,,,DNS,Phoenix Velo
DNS,433120,Vincent,Marcotte,,,DNS,Langlois Brown Racing
DNS,503443,Thomas,Wallace,,,DNS,Glotman Simpson
DNS,389165,Alex,Yale,Portland,OR,DNS,Therapeutic Associates Racing p
DNS,29781,David,Richter,Seattle,WA,DNS,Metier Racing
DNF,432629,Cory,Ostertag,,,DNF,Langlois Brown Racing
DNF,443877,Justin,Prior,Woodinville,WA,DNF,Keller Rohrback Cycling
DNF,0,Mark,Rainer,,,DNF,Glotman Simpson
DNF,439162,Isaac,Niles,,,DNF,Accent Inns / Russ Hays

05/07/2016 Criterium Men Cat 3 Senior
Place,License #,First,Last,City,State,Time,Team
1,502120,Scott,Wannop,,,0:39:32,Mighty Cycling
2,432339,Conor,Martin,,,0:39:32,TaG Cycling Club
3,470603,Ben,Chaddock,,,0:39:32,TaG Cycling Club
4,418929,Jed,Stremel,Seattle,WA,0:39:32,Audi
5,186942,Andrew,Shirey,Seattle,WA,0:39:32,Audi
6,489099,Felipe,Nystrom,Vancouver,WA,0:39:32,
7,502239,Ian,Brown,,,0:39:32,Victoria Wheelers
8,472368,Scott,Ofarrell,Tacoma,WA,0:39:32,Metier Racing
9,361728,Ayden,Young,Olympia,WA,0:39:36,Audi
10,470537,Keegan,Rowe,,,0:39:36,Mighty Cycling
11,501534,Michael,Stobart,,,0:39:36,Glotman Simpson
12,205084,Dan,Swanson,Sammamish,WA,0:39:36,
13,355158,Andrew,Frank,Helena,MT,0:39:36,Montana Velo
14,395964,William,Hahn,Portland,OR,0:39:36,Team Oregon presented by Laurel
15,298129,David,Cresap,Missoula,MT,0:39:36,
16,470500,Matthew,Friesen,,,0:39:36,Mighty Cycling
17,33050,Brian,Smith,Renton,WA,0:39:36,Egencia
18,401488,Eamon,Rutledge,Seattle,WA,0:39:36,Metier Racing
19,503516,Chris,Ramsey,Beaverton,OR,0:39:36,
20,457748,Zach,Goodin,Seattle,WA,0:39:36,Cycle U / Apex Racing
21,470540,Jake,Cullen,,,0:39:36,Unattached
22,296923,Mitchell,Thornton,Issaquah,WA,0:39:36,Dyna Racing
23,133739,Bill,Knudsen,Spokane,WA,0:39:36,Bandit Elite Racing
24,404117,Zachary,Johnson,Malaga,WA,0:39:36,Audi
25,291455,Clark,Smithson,Seattle,WA,0:39:36,
26,457701,Von,Winkelmann,,,0:39:36,Langlois Brown Racing
27,82651,Kevin,Vaughn,Wenatchee,WA,0:39:36,Audi
28,504268,Graham,Barron,,,0:39:36,Fulgas
29,319246,Sean,Powell,Everett,WA,0:39:36,SCCA/Starbucks Cycling
30,494478,Timothy,Nelson,Seattle,WA,0:39:36,Taco Time Northwest Cycling Tea
31,358593,Jordan,Bressler,Seattle,WA,0:39:36,Olympia Orthopaedic Associates
32,362274,Cristian,Fuentes,Portland,OR,0:39:36,
33,329424,Nathan,Abel,Nampa,ID,0:39:36,
34,397255,Adrian,Bennett,Petaluma,CA,0:39:36,Team Oregon presented by Laurel
35,307040,Jesse,Nofziger,Issaquah,WA,0:39:36,SCCA/Starbucks Cycling
36,504477,Stuart,Smith,,,0:39:36,Revelstoke Cycling Association
37,292499,Tim,Farrell,Seattle,WA,0:39:36,SCCA/Starbucks Cycling
38,433667,Kurt,Withers,,,0:39:36,Glotman Simpson
39,417904,Andrew,Moss,Bremerton,WA,0:39:36,
40,419058,Max,Ritzow,Eugene,OR,0:39:36,
41,385661,Sean,Mcgraw,Seattle,WA,0:39:36,
42,472467,Rowan,Morris,,,0:39:36,TaG Cycling Club
43,352800,Cole,Paton,Cashmere,WA,0:39:36,
44,271936,Paul,Dinger,Newcastle,WA,0:41:04,Taco Time Northwest Cycling Tea
45,190831,Chris,Mahan,Seatac,WA,0:41:25,Taco Time Northwest Cycling Tea
46,418560,James,Mckee,Seattle,WA,0:47:27,Cycle U / Apex Racing
DNS,300450,Adam,Cramer,Olympia,WA,DNS,Olympia Orthopaedic Associates
DNS,503573,Kellen,Kjera,,,DNS,Glotman Simpson
DNS,393268,Alec,Osenbach,Seattle,WA,DNS,
DNS,281375,Erik,Philipson,Seattle,WA,DNS,
DNS,460834,Justin,Wagner,Spokane,WA,DNS,
DNS,472303,Maxwell,Kelsch,,,DNS,TaG Cycling Club
DNS,433073,Curtis,Schlossberger,,,DNS,Pro City Racing

05/07/2016 Criterium Women Cat 1/2/3 Senior
