Missouri State Track Championships in Saint Louis MO Results

09/09/2012 Individual Pursuit Men Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,232361,Eduardo,Nieuwenhuyzen,Saint Louis,MO,5:40.50,Michelob Ultra - Big Shark Racing
2,280844,Luke,Bligh,Saint Louis,MO,5:58.77,Dogfish Racing Team
3,362418,Dan,Wenzelburger,Saint Louis,MO,6:06.98,Off the Front Racing
4,357850,Zachary,Slavens,St. Louis,MO,6:13.50,
5,95743,Robert,Oellermann,St Charles,MO,6:39.41,International Christian Cycling Club
6,299127,David,Stone,Saint Louis,MO,6:41.13,
7,350458,James,Smith,Saint Louis,MO,6:58.91,

09/09/2012 Individual Pursuit Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,265342,Dennis,Roberts,Wildwood,MO,4:40.25,ICCC-St. Louis
2,185668,Tim,Gaidis,St Louis,MO,4:46.89,Velo Force
3,96295,Matt,Karnowski,Saint Louis,MO,4:53.88,
4,398299,Emmett,Wilson,Saint Louis,MO,5:00.91,
5,321312,Brian,Shelton,Saint Louis,MO,5:03.34,
6,382306,Jeremy,Roberts,Wildwood,MO,6:40.64,International Christian Cycling

09/09/2012 Points Race Men Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,232361,Eduardo,Nieuwenhuyzen,Saint Louis,MO,,Michelob Ultra - Big Shark Racing
2,357850,Zachary,Slavens,St. Louis,MO,,
3,280844,Luke,Bligh,Saint Louis,MO,,Dogfish Racing Team
4,95743,Robert,Oellermann,St Charles,MO,,International Christian Cycling Club
5,362418,Dan,Wenzelburger,Saint Louis,MO,,Off the Front Racing
6,299127,David,Stone,Saint Louis,MO,,
7,321312,Brian,Shelton,Saint Louis,MO,,

09/09/2012 Points Race Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,185668,Tim,Gaidis,St Louis,MO,,Velo Force
2,265342,Dennis,Roberts,Wildwood,MO,,ICCC-St. Louis
3,96295,Matt,Karnowski,Saint Louis,MO,,
4,398299,Emmett,Wilson,Saint Louis,MO,,
6,382306,Jeremy,Roberts,Wildwood,MO,,International Christian Cycling
7,167246,William,Howells,Webster Groves,MO,,Hub Bicycle Company

09/09/2012 Sprint Men Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,280844,Luke,Bligh,Saint Louis,MO,,Dogfish Racing Team
2,232361,Eduardo,Nieuwenhuyzen,Saint Louis,MO,,Michelob Ultra - Big Shark Racing
3,362418,Dan,Wenzelburger,Saint Louis,MO,,Off the Front Racing
4,357850,Zachary,Slavens,St. Louis,MO,,
5,95743,Robert,Oellermann,St Charles,MO,,International Christian Cycling Club
6,299127,David,Stone,Saint Louis,MO,,
7,167246,William,Howells,Webster Groves,MO,,Hub Bicycle Company
8,350458,James,Smith,Saint Louis,MO,,

09/09/2012 Sprint Women Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,269339,Caitlin,Rolfs,Salida,CO,,Team Type 1
2,370729,ALaina,Beckwith,Lawrence,KS,,GP Velotek
3,260379,Rachel,Byus,Phoenix,AZ,,FCS|ROUSE: p/b Mr. Restore
4,318720,Molly,Brady,Saint Louis,MO,,Hub Bicycle Company
5,0,Tracy,Kohler,,,,

09/09/2012 Scratch Race Women Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,269339,Caitlin,Rolfs,Salida,CO,,Team Type 1
2,260379,Rachel,Byus,Phoenix,AZ,,FCS|ROUSE: p/b Mr. Restore
3,318720,Molly,Brady,Saint Louis,MO,,Hub Bicycle Company
