Salinas Criterium in Salinas California CA Results

05/01/2016 Criterium Men Cat 4/5 Junior
Place,License #,First,Last,City,State,Time,Team
1,422124,Daniel,Karpelevitch,Fremont,CA,,Team Fremont/FFBC
2,395728,Leonard,Schummer,San Francisco,CA,,Tieni Duro Junior Cycling
3,331894,Grover,Rozek,Folsom,CA,,Reliable/Taco Bell Racing p/b Kinetic Cycles
4,422324,Daniel,Hii,Santa Clara,CA,,SJBC
5,419242,Finn,Cunningham,Lafayette,CA,,Tieni Duro Junior Cycling Team
6,424729,Ian,Dickson,Oakland,CA,,Tieni Duro Junior Cycling
7,393358,Christina,Hashimoto,Pacific Grove,CA,,Don Chapin Monterey Bay Racing Team
8,396041,Hans,Poulsen,Hayward,CA,,Tieni Duro Junior Cycling Team
9,0,Simon,Gilbert,,,,
10,406824,Creighton,Gruber,Chico,CA,,Chico Masters Cycling Team
11,448606,Tommy,Lacampagne,San Jose,CA,,SJBC
12,459105,Kaito,Clarke,Milpitas,CA,,SJBC
13,459668,Jordy,Malmberg,Aptos,CA,,Family Cycling Center
14,466904,Kenneth,Oei,San Ramon,CA,,Tieni Duro Junior Cycling Team
15,424063,Walter,Rozek,Folsom,CA,,Reliable/Taco Bell Racing p/b Kinetic Cycles
16,459852,Andy,Wang,Palo Alto,CA,,SJBC
DNP,394290,Cooper,Downing,Piedmont,CA,,JAKROO
DNP,351738,Will,Wright,Campbell,CA,,SJBC

05/01/2016 Criterium Men Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,338976,Andrew,Levitt,Oakland,CA,,Tieni Duro Junior Cycling Team
2,380907,Zachary,Gottesman,Greenbrae,CA,,Mellow Motors
3,303224,Erik,Camacho,San Jose,CA,,SJBC
4,399334,Jack,Rexer,Campbell,CA,,SJBC
5,339008,Chris,Cain,Monterey,CA,,Don Chapin Monterey Bay Racing Team
6,149868,Zach,Hyland,Tucson,AZ,,SJBC
7,489166,Colin,Patterson,Palo Alto,CA,,California Polytechnic-San Luis Obispo
8,397700,erik,schiller,Half Moon Bay,CA,,TCB courier
9,353442,Zane,Adamo,Marina,CA,,Don Chapin-Monterey Bay Racing Team
10,407736,Raymond,Lee,San Francisco,CA,,
DNP,411156,Justin,Poulson,San Jose,CA,,SJBC
DNP,41826,Jason,Kent,Walnut Creek,CA,,Tieni Duro Junior Cycling Team

05/01/2016 Criterium Men Cat 1/2/3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,339008,Chris,Cain,Monterey,CA,,Don Chapin Monterey Bay Racing Team
2,384208,Chris,Fortuna,Morgan Hill,CA,,Morgan Stanley Cycling Team
3,43445,John,Foster,Mountain View,CA,,Craft Factory Cycling Team
4,7881,Benjamin,Cota,San Jose,CA,,Funsport Bikes Cycling Team
