Snowmass National NMBS Finals in Snowmass CO Results

08/12/2007 Downhill Men SM Senior
Place,License #,First,Last,City,State,Time,Team
1,256791,Ryan,Stayskal,Boulder Creek,CA,04:07.39,SCOTTS VAL
2,120240,Jesse,Trask,Scotts Valley,CA,04:08.34,ANOTHER BI
3,156697,Ryan,DeLong,Eureka,CA,04:08.41,BIOWHEELS
4,215571,James,McNeill,Huntington Beach,CA,04:10.33,THE PATH
5,200239,Matt,Adams,Pacifica,CA,04:11.87,BLASTENHOF
6,215088,Justin,Hallenbeck,Highlands Ranch,CO,04:13.81,MOJO WHEEL
7,194108,Mike,Kreger,Louisville,CO,04:14.82,ORBIT RACI
8,192143,Szymon,Kowalski,Lakewood,CO,04:15.28,MOJO WHEEL
9,198700,Steven,McCullough,Kalispell,MT,04:16.47,GIANT/FOX/
10,55943,Zachariah,White,Boulder,CO,04:16.57,GIANT GRAS
11,139412,Nick,Van Dine,Park City,UT,04:16.66,GO-RIDE.COM
12,0,JAMES,HOLLIBAUGH,,,04:18.12,MAFIA RACI
13,37786,Mike,West,Boulder,CO,04:18.14,MAVERICK
14,174677,Daniel,Goss,Telluride,CO,04:18.25,ATRIXSPORT
15,156982,Chuck,Valenzuela,Littlerock,CA,04:18.96,KHS
16,211456,Andrew,Mince,Scotts Valley,CA,04:19.50,SPECIALIZE
17,85247,Erick,Erickson,Salem,OR,04:19.68,MOREWOOD B
18,194963,Sam,Benedict,Gilroy,CA,04:19.99,ART'S/GAMU
19,127217,Aaron,Potter,Phoenix,AZ,04:20.71,AMPD RACIN
20,181547,Joseph,Hanrahan,Salt Lake City,UT,04:21.19,SINGLETRAC
21,180154,Justin,Graves,Arcata,CA,04:21.37,AZONIC/REV
22,144576,Anthony,Diaz,Durango,CO,04:21.69,DURANGO RO
23,111141,Benedict,Treglia,Dover,PA,04:21.77,NINEPOINTE
24,202141,Travis,Eve,Long Beach,CA,04:21.94,BHC CRANE
25,197711,Ryan,Cornilsen,Roseville,CA,04:22.16,SWD/X-FUSI
26,249637,Sean,Richins,Centerville,UT,04:23.30,GO-RIDE/BT
27,170623,Daniel,Sharp,Telluride,CO,04:23.70,
28,132035,Nathan,Wierwille,Albuquerque,NM,04:23.99,WHITE MTN
29,180862,Mason,Klebold,Grand Junction,CO,04:24.02,SPYDER/MRP
30,215563,Art,Widmar,Boise,ID,04:24.56,NORCO/BIKE
31,198744,Brandon,Turman,Costa Mesa,CA,04:26.07,MOREWOOD/F
32,2429,Brian,Ballard,Golden,CO,04:26.69,MOJO WHEEL
33,94880,Leland,Turner,Breckenridge,CO,04:27.43,AVALANCHE
