Riverside Cyclo-cross Festival in Riverside MO Results

11/03/2007 Cyclocross Men open
Place,License #,First,Last,City,State,Time,Team
1,0,Cameron,Chambers,,,,Unattached
2,27258,Harold,Parker,Lenexa,KS,,Team X Cycling
3,194572,Jim,Coggins,Kansas City,MO,,Bicycle Shack Racing
4,21421,Chris,Locke,Kansas City,MO,,Cow Town Cycling Team
5,0,Kyle,Shour,,,,The Wheel Cyclery
6,169614,Paul,Hart,Kansas City,MO,,Trekbicycleofkc/localcycling.com
7,260819,Cody,Mathias,Olathe,KS,,KU Cycling
8,0,Danninger,Smith,,,,
9,414351,zeke,Shepherd,Des Moines,IA,,Evil
DNF,210811,John,Harter,Turney,MO,,Cow Town Cycling Team

11/03/2007 Cyclocross Men Master MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,188256,Michael,Palitto,Overland Park,KS,,Team X Cycling
2,18265,Dan,Jordan,Liberty,MO,,The Wheel Cyclery
3,75232,Jason,Gaikowski,Prairie Village,KS,,Team X Cycling
DNF,200891,Jeffrey,Unruh,Topeka,KS,,Trekbicycleofkc/localcycling.com

11/03/2007 Cyclocross Men Master MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,148258,Andy,Lucas,Leawood,KS,,Team X Cycling
2,150789,Stephen,Songer,Overland Park,KS,,Team X Cycling
3,190790,Dan,Hansen,Wichita,KS,,Trekbicycleofkc/localcycling.com
4,27258,Harold,Parker,Lenexa,KS,,Team X Cycling
5,199533,Donald,Raskey,Lincoln,NE,,Trekbicycleofkc/localcycling.com
6,62854,Bruce,Tanner,Olathe,KS,,Kansas City Bicycle Club
7,36934,Keith,Walberg,Topeka,KS,,KCOI Boulevard
8,194087,William,Anderson,Lawrence,KS,,Team X Cycling
9,223634,Randall,Crist,Omaha,NE,,Omaha Velo Club
10,222956,Fred,Herron,Kansas City,MO,,Free State Racing
11,269603,David,Mathews,Prairie Village,KS,,Unattached
12,210811,John,Harter,Turney,MO,,Cow Town Cycling Team
13,159028,Michael,Berning,Overland Park,KS,,KCOI Boulevard
DNF,179251,Patrick,Houtakker,Kansas City,MO,,KCOI Boulevard
DNF,35363,Mark,Thomas,Shawnee,KS,,Trekbicycleofkc/localcycling.com

11/03/2007 Cyclocross Men Master MR 55-99
Place,License #,First,Last,City,State,Time,Team
1,90529,D Douglas,Long,Chillicothe,MO,,Unattached

11/03/2007 Cyclocross Men Junior JR 10-14
Place,License #,First,Last,City,State,Time,Team
1,237887,Christopher,Locke,Kansas City,MO,,Cow Town Cycling Team

11/03/2007 Cyclocross Men Junior JR 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Aaron,Stull,,,,Epic Bike Sports

11/03/2007 Cyclocross Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,77746,Scott,Dunsmuir,Springfield,MO,,Ridley Factory Team
2,115327,Aaron,Elwell,Topeka,KS,,
3,95468,Kelly,Irwin,Sioux City,IA,,Northern Rockies Orthopaedic
4,201307,Josh,Taylor,Olathe,KS,,Trekbicycleofkc/localcycling.com
5,207337,Ted,Moore,Lenexa,KS,,Trekbicycleofkc/localcycling.com
6,245305,Jonathan,McCalley,Kansas City,MO,,The Wheel Cyclery
7,179718,Patrick,Angell,Leawood,KS,,SKC Racing
8,246148,Chris,Hershey,Kansas City,MO,,Cycle City Racing
9,236608,Kyle,Bush,Kansas City,MO,,Ridley Factory Team
10,90961,Curt,Shelman,Overland Park ,KS,,KCOI Boulevard
11,199533,Donald,Raskey,Lincoln,NE,,Trekbicycleofkc/localcycling.com
12,226843,Matthew,Baugher,St. Joseph,MO,,Sante Fe Trails Bicycle Racing
13,43901,Craig,Harding,Lees Summit,MO,,Free State Racing
14,18265,Dan,Jordan,Liberty,MO,,The Wheel Cyclery
15,248145,Scott,Shulda,Morrison,CO,,Trekbicycleofkc/localcycling.com
16,219430,Zachary,Rogers,Haymarket,VA,,GP VeloTek
17,150949,Mark,Schoonbeck,Kansas City,MO,,KCOI Boulevard
18,138401,Michael,Gaherty,Lees Summit,MO,,Free State Racing
19,208217,Alex,Edwards,Streamwood,IL,,Team X Cycling
20,171441,Scott,Stevens, Mission,KS,,Trekbicycleofkc/localcycling.com
21,117295,Sean,Myers,Ames,IA,,MBWC
22,222978,Jim,Rank,Belton,MO,,Ridley Factory Team
23,199298,Tyler,Schumacher,Overland Park,KS,,KCOI Boulevard
24,66179,Craig,Schmidt,Lincoln,NE,,Lincoln Plating/Lemond
DNF,247142,Kelly,Ricke,Olathe,KS,,Trekbicycleofkc/localcycling.com
DNF,67607,Brett,Johnson,Lees Summit,MO,,Kansas City Bicycle Club
DNF,0,Matt,Gilhousen,,,,Free State Racing
DNF,244502,Britton,Kusiak,Prairie Village,KS,,KCOI Boulevard
DNF,174449,Jason,Knight,Shawnee,OK,,Free State Racing
DNF,254207,John,Schlesselman,Shawnee Mission,KS,,Wheel Cyclery

11/03/2007 Cyclocross Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,138402,Shadd,Smith,Overland Park,KS,,KCCX/Verge
