Tour of Walla Walla in Walla Walla WA Results

04/19/2009 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Jamie,Sparling,,,4:04:15,Red Truck Racing
2,208936,Erik,Slack,Meridian,ID,4:04:22,Bobs-Bicycles.com
3,148088,Adrian,Hegyvary,Asheville,NC,4:04:22,Hagens Berman
4,0,Rob,Britton,,,4:04:22,Red Truck Racing
5,208222,James,Stangeland,Seattle,WA,4:04:22,Gin Optics Cycling
6,0,Jackson,Buehler,,,4:04:22,Unattached
7,0,Mike,Sidic,,,4:04:28,Garneau Evolution
8,156693,Ian,Mensher,Seattle,WA,4:04:28,Gin Optics Cycling
9,0,Cyrus,Kangarloo,,,4:04:28,H&R Block-Kona
10,220414,Ryan,Parnes,Stockton,CA,4:04:28,Webcor / Alto Velo
11,0,Christiaan,Devries,,,4:04:28,Total Restoration Cycling Team
12,208321,Sam,Johnson,Boise,ID,4:04:28,Hagens Berman
13,0,Nic,Hamilton,,,4:04:28,Red Truck Racing
14,200386,Nicholas,Clayville,Lake Tapps,WA,4:04:28,Hagens Berman
15,132986,Shane,Litzenberger,Walnut Creek,CA,4:04:28,Pegasus/Allegiant Ai
16,0,Curtis,Dearden,,,4:04:28,Westwood Cycles/Cannondale p/b
17,201431,Sam,Krieg,Pocatello,ID,4:04:28,Bobs-Bicycles.com
18,109163,Michael,Emde,Spokane,WA,4:04:28,Emde Sports
19,0,Guy,Biggar,,,4:04:28,Garneau Evolution
20,236861,Daniel,Vasichek,Great Falls,MT,4:04:28,RideClean
21,206538,Kenyon,Campbell,,,4:04:28,Westwood Cycles/Cannondale p/b
22,74147,Russell,Stevenson,Seattle,WA,4:04:28,KENDA PRO CYCLING TE
23,8750,Brent,Davis,Seattle,WA,4:04:28,Lenovo
24,131470,Kevin,Rowe,Bellingham,WA,4:04:28,Bobs-Bicycles.com
25,0,Cody,Campbell,,,4:04:28,Trek-LiveSTRONG
26,243374,Kai,Applequist,Boise,ID,4:04:28,Bobs-Bicycles.com
27,183037,David,Zimbelman,The Dalles,OR,4:04:28,ZTeaM
28,50707,Todd,Herriott,Seattle,WA,4:04:28,Herriott Sports Performance
29,230828,Kyle,Farrell,Seattle,WA,4:04:28,Garage Racing
30,0,Owen,Harrison,,,4:04:28,Total Restoration Cycling Team
31,0,Dan,Macdonald,,,4:04:28,Total Restoration Cycling Team
32,0,Shawn,Goulet,,,4:04:28,Team H&R BLOCK-KONA
33,12680,Todd,Gallaher,Seattle,WA,4:04:28,Counterbalance
34,202427,Jerry,Long,Moscow,ID,4:04:50,Emde Sports
35,170203,Grant,Boursaw,Clatskanie,OR,4:04:59,Gregg's/Trek
36,275610,Travis,Venable,Brier,WA,4:04:59,Lenovo
37,57046,Kenneth,Williams,Kenmore,WA,4:04:59,First Rate Mortgage
38,235955,Brandon,Lynch,Hailey,ID,4:05:14,Bobs-Bicycles.com
39,0,Tim,Abercrombie,,,4:05:17,Garneau Evolution
40,203374,Duncan,McGovern,Peterborough,NH,4:05:33,Whitman College
41,0,Evan,Guthrie,,,4:05:43,Total Restoration Cycling Team
42,237831,Andrew,Rosette,Seattle,WA,4:05:52,Second Ascent
43,241690,Jason,Williams,Seattle ,WA,4:05:52,Cucina Fresca
44,0,Chris,McNeil,,,4:06:16,H&R Block-Kona
45,177582,Kris,Stanton,Spokane,WA,4:06:16,Emde Sports
46,0,Boris,Martin,,,4:06:16,Team BC
47,0,Ben,Chaddock,,,4:06:16,Whitman College
48,0,Jason,Thompson,,,4:06:38,Garneau Evolution
49,239743,Michael,Sencenbaugh,Toccoa,GA,4:06:55,First Rate Mortgage
50,100146,John,O'Donnell,Seattle,WA,4:07:03,Gin Optics Cycling
51,111313,Ian,Tubbs,Bellevue,WA,4:07:03,Lenovo
52,0,Andrew,Kyle,,,4:07:33,Garneau Evolution
53,221895,Kevin,Hansen,Lake Forest Park,WA,4:07:42,Second Ascent
54,197017,Colin,Westbrook,Seattle,WA,4:07:50,Gin Optics Cycling
55,82933,Galen,Erickson,Seattle,WA,4:07:50,Doppio Cycling
56,163321,Derik,Archibald,Olympia,WA,4:08:26,Valley Athletic Club
57,168449,Lang,Reynolds,Boulder,CO,4:08:50,Hagens Berman
58,147856,Joshua,Tack,Missoula,MT,4:08:50,Northern Rockies Ort
59,0,Matt,Potma,,,4:10:02,H&R Block-Kona
60,0,Evan,Flater,,,4:10:02,Garneau Evolution
61,176943,Frederick,Stamm,San Luis Obispo,CA,4:10:12,Metromint
62,0,John,Tolkamp,,,4:10:14,Garneau Evolution
63,0,Jeff,Sherstobitoff,,,4:10:14,Total Restoration Cycling Team
64,14809,George (Tad),Hamilton,Boise,ID,4:11:19,Bobs-Bicycles.com
65,0,Aaron,Schooler,,,4:12:05,H&R Block-Kona
66,201598,Frank,Gonzalez,Helena,MT,4:12:08,Montana Velo
67,72446,Steven,Holland,Vancouver,WA,4:12:55,Finnegan's Toys/Disc
68,0,Tyler,Trace,,,4:14:52,Red Truck Racing
69,0,Nathan,Macdonald,,,4:15:14,Red Truck Racing
70,0,Kevin,Noiles,,,4:15:14,Red Truck Racing
71,166423,Ben,Rhodes,Centralia,WA,4:16:35,Second Ascent
72,73795,Robert,Campbell,Olympia,WA,4:21:40,The Valley Athletic
73,189460,Gavin,Groves,Bainbridge Island,WA,4:22:30,First Rate Mortgage
74,190844,Shawn,Howard,Colbert,WA,4:23:28,Vertical Earth
75,242434,Brian,Sather,Summerville,OR,4:23:28,OregonTrailRacing.co
76,247269,Christopher,Wingfield,Bainbridge Island,WA,4:25:05,Hagens Berman
77,249909,Gabe,Varela,Coeur D' Alene,ID,4:25:05,Vertical Earth
78,0,Chris,Hillier,,,4:27:33,Colavita New England
79,52096,Paul,Nelson,Spokane Valley,WA,5:00:29,Emde Sports
80,0,Matthew,O'Hagan,,,5:08:00,Westwood Cycles/Cannondale p/b
DNF,0,Tim,Sherstobitoff,,,,Total Restoration Cycling Team
DNF,12623,Michael,Gaertner,Coeur D Alene,ID,,Vertical Earth
DNF,0,Scott,Laliberte,,,,Westwood Cycles/Cannondale p/b
DNF,216334,Logan,Wetzel,Bellingham,WA,,Benaroya Research In
DNF,163558,Chris,Stuart,Park City,UT,,Bobs-Bicycles.com
DNF,221932,Randy,Bott,Everett,WA,,Cucina Fresca
DNF,205950,Travis,Dykstra,Kirkland,WA,,Cucina Fresca
DNF,186263,Christopher,Hill,Milwaukee,WI,,Cucina Fresca
DNF,245291,Anthony,Aleto,Spokane,WA,,Emde Sports
DNF,179554,Joseph,Ecker,Seattle,WA,,First Rate Mortgage
DNF,209124,Brad,Morgan,Belgrade,MT,,Gallatin Alpine Spor
DNF,0,Marcel,Aarden,,,,H&R Block-Kona
DNF,0,Michael,Rothengatter,,,,H&R Block-Kona
DNF,198136,Alan,Adams,Missoula,MT,,Hagens Berman
DNF,221246,Christopher,Daifuku,Austin,TX,,Hagens Berman
DNF,210484,Ross,Spero,Sammamish,WA,,Hagens Berman
DNF,81734,Thomas,Broderick,Friday Harbor,WA,,Herriott Sports Performance
DNF,176226,David,Fleischhauer,Seattle,WA,,Herriott Sports Performance
DNF,46828,Aaron,Levin,Mercer Island,WA,,Herriott Sports Performance
DNF,29781,David,Richter,Seattle,WA,,Herriott Sports Performance
DNF,229254,Dustin,Van Wyck,Seattle,WA,,IJM.org
DNF,76788,Remi,McManus,Boise,ID,,KENDA PRO CYCLING TE
DNF,13691,Jeffrey,Goodwin,Seattle,WA,,Lenovo
DNF,155193,Mike,Hone,Bellevue,WA,,Lenovo
DNF,196138,Bradley,Marquardt,Seattle,WA,,Lenovo
DNF,52882,Eric,Schuman,Seattle,WA,,Lenovo
DNF,243211,Brian,Williams,Missoula,MT,,Northern Rockies Ort
DNF,0,Dave,Brooks,,,,Red Truck Racing
DNF,0,Marsh,Cooper,,,,Red Truck Racing
DNF,231973,Jiri,Senkyrik,Renton,WA,,Second Ascent

04/19/2009 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,150862,Nathan,Bannerman,Walla Walla,WA,1:54:36,Hagens Berman
2,288670,Scott,Mingus,Seattle,WA,1:54:48,Wines of WA/Union Ba
3,280089,Tyler,Smith,Missoula,MT,1:55:27,Northern Rockies Ort
4,0,Terrence,REID,,,1:56:16,Whitman College
5,264288,Jason,VanderSluis,East Wenatchee,WA,1:56:44,Arlberg Sports
6,285864,Randy,Opp,Coeur D Alene,ID,1:56:44,Vertical Earth
7,288552,Daniel,Luecke,Olympia,WA,1:56:44,Whitman College
8,260755,Matthew,Halloran,Spokane,WA,1:57:01,Two Wheeler/Speciali
9,272601,Kevin,Raymond,Seattle,WA,1:57:36,Wines of WA/Union Ba
10,197582,Zachary,Seeley,Livermore,CA,1:57:41,
11,277684,Thomas,Schwiesow,Moses Lake,WA,1:57:56,Wenatchee Area Racer
12,282762,Terence,AuYeung,Seattle,WA,1:58:08,Lenovo/Kryki Sports
13,270412,Theo,Propst,Spokane,WA,1:58:08,
14,76362,David,Moody,Coeur D Alene,ID,1:58:12,Vertical Earth
15,286466,Edward,Rosenberg,Seattle,WA,1:58:17,Second Ascent
16,291574,Andrew,Stevens,Boring,OR,1:58:42,L'Ecole
17,0,Dustin,BRONS,,,1:59:19,dEVo/escape velocity
18,287146,Matthew,Brittain,College Place,WA,1:59:19,L'Ecole
19,0,Larry,Jensen,,,2:00:32,Chinook Cycling Yaki
20,288570,Brian,Kearns,Leesburg,VA,2:00:41,Whitman College
21,287872,Sean,Kabanuk,Wallawalla,WA,2:01:00,L'Ecole
22,159937,Charlie,Wilcox,Selah,WA,2:02:07,Chinook of Yakima /
23,192331,Dustin,Slivka,Omaha,NE,2:02:13,Northern Rockies Ort
24,288067,Charles,Stanger,Wallawalla,WA,2:02:46,L'Ecole
25,273327,Eric,Odem,Walla Walla,WA,2:03:09,L'Ecole
26,0,Dan,Grantier,,,2:06:17,
27,264882,Michael,Ward,Coeur D Alene,ID,2:07:45,Vertical Earth
28,230866,Paul,Camera,Sammamish,WA,2:09:42,Starbucks Cycling Te
29,209057,David,Friedt,Mercer Island,WA,2:10:04,Cucina Fresca Cyclin
30,287804,Felix,Espana,Seattle,WA,2:10:13,Washington State Uni
31,256531,jonathan,croskrey,Kennewick,WA,2:12:24,
32,281778,Chance,Raver,Coeur D Alene,ID,2:12:50,Vertical Earth
33,253843,Mark,Monroe,Coeur D Alene,ID,2:12:50,Two Wheeler/Speciali
34,0,Ken,Grantier,,,2:13:42,unatt
35,288346,Don,Miller,Millcreek,WA,2:14:24,
36,257174,Thaddeus,Hicks,Woodinville,WA,2:16:53,Washington State Uni
37,294846,Jesus,Mendoza,Walla Walla,WA,2:34:35,
38,0,Michael,YEAGER,,,2:34:40,Community Ctr for Yo
39,284961,Richard,Valentine,Wallawalla,WA,2:37:04,unatt
DNS,290516,JohnDavid,Davidson,Ketchum,ID,,Whitman College
DNS,290727,Steven,Sander,Spokane Valley,WA,,Forza Veloce
DNS,0,Frank,Skorina,,,,unatt
DNF,284353,Bryce,Daviess,Steamboat Springs,CO,,Northern Rockies Ort
DNF,280481,Shaun,Morgen,Newman Lake,WA,,
DNF,288520,Ethan,Mansfield,Boise,ID,,Whitman College
DNF,285779,Alex,Ruzicka,Wallawalla,WA,,Community Ctr for Yo
DNF,290608,Scot,Weeks,Seattle,WA,,Wines of WA/Union Ba
DNF,288845,Bradlee,Haley,Tacoma,WA,,Cycle U
DNF,0,David,Goode,,,,Spokane Rocket Velo
DNF,0,Doug,Hicks,,,,Mgghie's High Roller

04/19/2009 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,286794,Westley,Richards,Lewisville,NC,2:49:10,Lenovo-Kryki Sports
3,244642,Ysbrand,Nusse,Palo Alto,CA,2:49:44,Whitman College
4,7366,Maxwell,Coleman,Walla Walla,WA,2:49:44,L'Ecole
5,287991,Steven,Wilssens,Kenmore,WA,2:49:44,Wines of Washington
6,220477,Adam,Kaufman,Auburn,WA,2:49:46,Recycled Cycles-Rale
7,108887,James,Clevenger,Wilmington,DE,2:49:49,RunningShoes.com
8,252801,Patrick,Dean,Seattle,WA,2:49:53,
9,241897,Corey,Nunlist,Olympia,WA,2:49:55,The Valley Athletic
10,10910,Landon,Erickson,Seattle,WA,2:49:58,Cucina Fresca
11,210582,David,Hassinger,Boise,ID,2:49:58,
12,263863,Brian,Dagnon,Bellingham,WA,2:49:58,Fanatik
13,226408,Brian,Schur,Kennewick,WA,2:49:58,Chinook Cycling Club
14,253271,Matt,Shryock,Missoula,MT,2:49:58,Northern Rockies Rac
15,281783,Phillip,Somers,Fort Collins,CO,2:50:01,Community Ctr for Yo
16,272144,Nathan,Herrmann,Seattle,WA,2:50:05,First Rate Mortgage
17,260732,Bill,Radobenko,Dalton Gardens,ID,2:50:07,Two Wheeler
18,251816,Sean,Hassinger,Boise,ID,2:50:10,Allied Orthopaedics
19,0,Frank,Phipps,,,2:50:12,Grand Forks Cycling
20,59560,Brian,Gore,Seattle,WA,2:50:14,Cucina Fresca
21,286550,Dean,Jasper,Bellevue,WA,2:50:14,IJM.org
22,5226,Anthony,Brugliera,Anchorage,AK,2:50:18,Kaladi Bros
23,249779,Jesse,Ayotte,Spokane,WA,2:50:21,Emde sports
24,212344,Clerc,Christian,East Wenatchee,WA,2:50:21,WENATCHEE VALLEY VEL
25,228330,Pete,Gomez,Kennewick,WA,2:50:21,Emde Sports
26,276272,Scott,Carlyle,Bellingham,WA,2:50:25,ASC Racing/Redline
27,253956,Travis,Monroe,Coeur D&#39; Alene,ID,2:50:28,Vertical Earth
28,270237,Jake,Turner,Chicago,IL,2:50:35,
29,256422,Eric,Biermann,Everett,WA,2:50:40,Bicycle Centres/Coll
30,242281,Christian,Kittelson,Seattle,WA,2:50:40,Starbucks Cycling Te
31,272172,Ben,Corwin,Seattle,WA,2:50:40,Rad Racing NW/Hagens
32,267798,Peter,Rouse,Manhattan Beach,CA,2:50:47,Starbucks Cycling Te
33,120506,Bruce,Johnson,Liberty Lake,WA,2:50:50,Two Wheeler
34,261962,Don,Crawford,Coeur D Alene,ID,2:50:50,Two Wheeler
35,222164,Alex,Cheng,Kirkland,WA,2:51:00,Wines of Washington
36,217642,Colin,Krebsbach,Kent,WA,2:51:03,ASC Racing/Redline
37,261734,Chris,Eagon,Walla Walla,WA,2:51:08,L'Ecole
38,275258,Gabriel,Templeton,Redmond,WA,2:51:09,IJM.org
39,196722,Austin,Clevenger,Bellingham,WA,2:51:11,Rad Racing NW/Hagens
40,278903,Forrest,Murphy,Seattle,WA,2:51:13,Second Ascent
41,273331,Andrew,Erickson,Seattle,WA,2:51:25,Whitman College
42,287838,Kurt,Recknagle,Kennewick,WA,2:51:33,Chinook Tri-Cities
43,256802,Joshua,Simpson,Seattle,WA,2:51:44,Recycled Cycles-Rale
44,191666,Jeffrey,Cincoski,Missoula,MT,2:51:51,Northern Rockies Rac
45,149099,Jason,Glover,Seattle,WA,2:51:52,Cucina Fresca
46,208307,Erin,Stansbury,Seattle,WA,2:51:55,Second Ascent
47,227558,Jody,White,Boise,ID,2:52:17,
48,228060,Reggie,Gonzalez,Walla Walla,WA,2:52:48,L'Ecole
49,96709,Andrew,Jensen,Eagle,ID,2:53:42,unatt
50,275801,Scott,Lenaburg,Missoula,MT,2:53:58,Northern Rockies Rac
51,273990,Mark,Skiffington,Richland,WA,2:54:29,
52,238139,Sandy,Poulson,Houston,TX,2:54:29,Chinook Cycling Club
53,59294,Blair,Fisher,Missoula,MT,2:54:47,Northern Rockies Rac
54,273184,Clinton,Anderson,Burien,WA,2:55:14,ASC Racing/Redline
55,13409,Brian,Glass,Seattle,WA,2:55:35,Cucina Fresca
56,280427,Craig,Carlyle,Bellingham,WA,2:55:40,unatt
57,204050,Alex,Phipps,Boise,ID,2:57:31,Broken Spoke
58,246024,Jackson,Long,Boulder,CO,2:58:58,Sun Summit Cycling C
59,211119,David Scott,Jensen,Walla Walla,WA,3:00:22,L'Ecole
60,259042,Peter,Ashwin,Boise,ID,3:01:04,Team TAI-Dobbiaco
61,248940,Kurt,Argys,Seattle,WA,3:01:48,ByrneInvent
62,190831,Chris,Mahan,Seatac,WA,3:01:51,Second Ascent
63,0,Irusta,Joseba,,,3:02:41,Scott's Cycle and Sp
64,32459,Richard,Sherwood,Spokane,WA,3:04:33,Vertical Earth/CDAVR
65,164156,Brian,Tucker,Seattle,WA,3:04:33,Starbucks Cycling Te
66,252718,Guy,Tucker,Bellingham,WA,3:04:38,IJM.org
67,256032,Bart,Heer,Woodinville,WA,3:04:43,Starbucks Cycling Te
68,275321,Dana,Ferestien,Seattle,WA,3:05:15,First Rate Mortgage
69,255216,Clint,Froke,Waitsburg,WA,3:05:34,L'Ecole
70,270202,Frank,Colich,Seattle,WA,3:06:31,
71,246410,Jeff,Shipley,Portland,OR,3:06:36,
72,207790,Robert (Shawn),Letson,Spokane,WA,3:07:13,
73,214893,Burton,Palmer,Seattle,WA,3:09:31,Second Ascent
74,200636,Cole,Cutright,Kent,WA,3:16:20,ASC Racing/Redline
75,8459,Jerry,Cutright,Highlands Ranch,CO,3:18:38,ASC Racing/Redline
76,253988,Steven,Russell,Portland,OR,3:18:54,
77,178384,Daniel,Harris,Spokane Valley,WA,3:19:27,
78,272171,Matthew,Hubbard,Everett,WA,3:20:09,Team Cucina Fresca
79,213247,Keith,Blumhagen,Kent,WA,3:22:49,First Rate Mortgage
80,261407,Pat,Sprute,Spokane,WA,3:26:21,Spokane Rocket Velo
81,258369,Jonathan,Kaufman,Seattle,WA,3:35:03,Cucina Fresca
DNS,214989,Michael,Austin,Walla Walla,WA,,L'Ecole
DNF,89981,Christopher,Vincent,Coeur D Alene,ID,,Two Wheeler
DNF,210067,Avi,Mahan,Seatac,WA,,Oh Boy Oberto/Redlin
DNF,71379,Daniel,Stark,Mill Creek,WA,,Bicycle Centres/Coll
DNF,200247,Lynn (Taylor),Pilant,Spokane,WA,,
DNF,203892,Andrew,McNett,Seattle,WA,,First Rate Mortgage
DNF,180697,Dean,Burton,Orting,WA,,Old Town Bike
DNF,256226,Scott,Holmgren,Everett,WA,,Bicycle Centres/Coll
DNF,5444,Ed,Buoncore,Spokane Valley,WA,,
DNF,279896,Brian,Lockhart,Kirkland,WA,,Starbucks Cycling Te
DNF,260298,Kyle,Shannon,Missoula,MT,,Northern Rockies Rac
DNF,96483,David,Keller,Redmond,OR,,
DNF,66004,Tim,Kibler,Seattle,WA,,Cucina Fresca

04/19/2009 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,243729,Nicholas,Littman,Missoula,MT,3:23:48,Whitman College
2,0,Jacob,Schwingboth,,,3:24:21,Garneau Evolution
3,0,Jesse,Reams,,,3:24:24,Escape Velocity -Dev
4,43643,Greg,Turpen,Richland,WA,3:24:24,Chinook Tri-Cities
5,87178,Nathan,Webber,Port Orchard,WA,3:24:26,First Rate Mortgage
6,230092,Lyle,Tenpenny,Seattle,WA,3:24:26,Apex Racing Team
7,258769,Ryan,Brown,Richland,WA,3:24:26,Chinook Tri-Cities
8,0,Ben,Cowburn,,,3:24:26,Cycling BC
9,250723,Colin,Gibson,Portland,OR,3:24:26,Whitman College
10,260766,Zac,Strode,Seattle,WA,3:24:32,
11,274079,Benjamin,Rathkamp,Bellingham,WA,3:24:33,Fanatik Bike Co.
12,197583,Alan,Schmitz,Seattle,WA,3:24:33,Hagens Berman LLP Cy
13,110380,Thomas,Volk,Walla Walla,WA,3:24:36,L'Ecole No. 41 Wheat
14,0,Curtis,Jung,,,3:24:36,Cycling BC
15,0,Devan,McClelland,,,3:24:37,Cycling BC
16,179918,Randy,Salamon,Seattle,WA,3:24:37,Recycled Cycles/Rale
