Lebanon Hills Mtb Time Trial & Team Relay in Eagan MN Results

07/17/2005 TIME TRIAL Men SP Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,0,Bengel,Lee,,,0:52:34,
2,0,O Donnell,Peter,,,0:56:38,
3,0,Larson,Tim,,,0:56:46,

07/17/2005 TIME TRIAL Men SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Kobelinski,Michael,,,0:51:28,
2,0,Nystrom,Lawrence,,,0:54:24,
3,0,Strahm,Chris,,,1:01:40,

07/17/2005 TIME TRIAL Men SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Gaines,Jason,,,0:49:01,
2,0,Reigel,Jordan,,,0:50:15,
3,0,Thoresen,Paul,,,0:52:12,
4,0,Schoening,Paul,,,0:53:09,
5,0,Weigandt,Ted,,,0:53:40,
6,0,McLagan,Clayton,,,0:53:48,
7,0,Walters,Jason,,,0:54:23,
8,0,McDonald,Tom,,,0:57:15,
9,0,Lema,Tony,,,0:57:42,
10,0,Pedersen,Joseph,,,0:58:00,
11,0,Cass,Mike,,,1:10:05,

07/17/2005 TIME TRIAL Men SP Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Santa Cruz,Paul,,,0:49:15,
2,0,Rheineck,Tom,,,0:49:59,
3,0,Trembley,Todd,,,0:57:13,
4,0,Barness,Greg,,,1:04:25,

07/17/2005 TIME TRIAL Men SP Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Rigido,Uno,,,0:52:19,
2,0,Bengel,Tom,,,0:58:11,
3,0,Quinn,Bill,,,0:58:58,
4,0,Garays,Rodney,,,1:03:22,

07/17/2005 TIME TRIAL Men EX
Place,License #,First,Last,City,State,Time,Team
1,0,Moore,Brendan,,,0:43:19,
2,0,Simpson,David,,,0:45:59,
3,0,Hollywood Henderson,Jay,,,0:46:04,
4,0,Norrie,Tim,,,0:46:06,
5,0,Moore,Ben,,,0:46:18,
6,0,Rients,Jesse,,,0:46:41,
7,0,Tungseth,Barry,,,0:47:15,
8,0,Lewis,Jeff,,,0:48:02,
9,0,Grossbauer,Scott,,,0:48:43,
10,0,Feirn,Fred,,,0:48:50,
11,0,Swanson,Dan`,,,0:48:52,
12,0,Colbert,Jeff,,,0:49:33,
13,0,Larsen,Doug,,,0:49:40,
14,0,Hareland,Aric,,,0:51:15,
15,0,Kruse,Andrew,,,0:53:23,

07/17/2005 TIME TRIAL Men BG Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,0,O Donnell,Jimmy,,,1:00:47,

07/17/2005 TIME TRIAL Men BG Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,O Brien,Rob,,,1:13:35,
2,0,Barsness,Booth,,,1:17:08,
3,0,Havelaa,Jeff,,,1:30:51,

07/17/2005 TIME TRIAL Men BG Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Hein,David,,,0:56:50,
2,0,Hoglund,Steve,,,1:06:49,
3,0,Olsen,Bill,,,1:12:12,

07/17/2005 TIME TRIAL Men BG Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Schubloom,Brian,,,1:07:11,

07/17/2005 TIME TRIAL Men BG Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Larson,Greg,,,1:06:11,

07/17/2005 TIME TRIAL Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,0,Pearson,Lisa,,,1:01:11,
2,0,Maas,Alison,,,1:04:03,
3,0,Wack,Kimberly,,,1:06:33,
