Prescott Punisher in Prescott AZ Results

05/21/2011 Cross Country Marathon Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,41473,Josh,Maule,Phoenix,AZ,3:34:21.4,ATC-Lawyers Realty
2,57466,Rich,Weis,Gilbert,AZ,3:34:23.7,SUB-TREK
3,0,KEVIN,RISEBOROUGH,,,3:44:12.7,BicycleworlD.Tv
4,20390,Robert,LaRoche,Scottsdale,AZ,3:45:57.4,Thieles Automotive
5,0,BRANDON,FRAZIER,,,4:04:23.4,Muscle Mechanix
6,12483,Jeffery,Frost,Scottsdale,AZ,3:39:20.6,Absolute Bikes
7,338826,James,Sipe,Phoenix,AZ,3:49:35.2,
8,0,TOM,CONTINI,,,4:07:24.1,
9,0,TOM,STACK,,,3:44:00.4,Swiss American/Jobbing.com
10,0,ANDRE,CASTILLO,,,43:54.1,

05/21/2011 Cross Country Marathon Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,303454,Nicole,Gunton,Kent,WA,3:38:01.7,Sunday Cycles

05/21/2011 Cross Country Men Pro
Place,License #,First,Last,City,State,Time,Team
1,195891,Kyle,Reedy,Mesa,AZ,2:01:02,
2,0,Mimmo,Futia,,,2:03:28,
3,213645,Brad,Wilhelm,Maricopa,AZ,2:05:25,
4,0,Tom,O'Brien,,,2:05:37,
5,0,John,Sawasky,,,2:07:37,
6,305194,Travis,Glysson,Anthem,AZ,2:12:23,Az Devo
DNS,102931,Brad,Johnson,Flagstaff,AZ,DNS,Bicycle Ranch
DNF,187518,Christopher,Hull,Flagstaff,AZ,DNF,Ridedirt
DNF,194778,Christopher,Suter,Flagstaff,AZ,DNF,

05/21/2011 Cross Country Men Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,0,Nick,Neuberger,,,0:42:58,

05/21/2011 Cross Country Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,0,Clayton,Stone,,,0:41:25,Gordy's Bicycles
2,0,Drake,Sheber,,,0:44:48,Oro Valley Bicycle
3,0,Jonah,Ivy,,,0:54:15,
4,0,Beau,Munger,,,0:54:25,
5,332942,Bridges,Hunter,Mesa,AZ,1:03:05,
6,0,Westley,Grove,,,1:16:18,Absolute Bikes

05/21/2011 Cross Country Men Cat 3 First Time
Place,License #,First,Last,City,State,Time,Team
1,0,David,Ziegler,,,1:04:06,
2,0,Vincent,Porter,,,1:04:56,
3,0,Ron,Heide,,,1:07:15,
4,0,Derek,Wright,,,1:07:18,
5,0,Benjamin,Turner,,,1:11:38,
6,0,Justin,Felish,,,1:12:24,
7,0,Mike,Montenegro,,,1:15:34,
8,0,Vincent,Porter,,,1:17:31,
9,0,Brent,Walters,,,1:21:25,
10,0,Josh,Sharp,,,1:27:38,
11,0,Alex,Schneider,,,1:32:09,
12,0,Leigh,Weston,,,1:32:11,
13,0,Darryl,Sleighter,,,1:39:41,
DNS,0,Hans,Aspaas,,,DNS,
DNS,0,Bryan,Rains,,,DNS,Sunday Cycles
DNS,0,Donnie,Shepard,,,DNS,

05/21/2011 Cross Country Men Cat 3 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Dilyn,Sheber,,,0:56:29,Oro Valley Bicycle
2,0,Ian,Wilkey,,,1:00:14,
3,0,Richard,Uphoff,,,1:01:42,
4,0,Logan,Collett,,,1:06:29,
5,0,Joshua,Henny,,,1:17:31,
6,0,Jacob,Wilkinson,,,1:36:01,

05/21/2011 Cross Country Men Cat 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Tanner,Morgan,,,1:00:02,
2,0,Byron,Woodruff,,,1:01:11,
3,0,Robert,Mcshane Jr,,,1:07:47,
DNF,0,Chad,Carter,,,DNF,

05/21/2011 Cross Country Men Cat 3 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Jerry,Baker,,,1:02:28,
2,0,Tom,Tanner,,,1:03:20,
3,0,Mike,Rice,,,1:06:29,
4,0,Kevin,Stcyr,,,1:06:57,
5,0,James,Bliss,,,1:07:19,Exhale Bikes
6,0,Aaron,Browning,,,1:12:47,
7,0,Ward,Tyczka,,,1:22:40,Estrella Mountain Cyclery
8,0,Jared,Mckee,,,1:23:57,
9,0,David,Shanstrom,,,1:27:17,Giant/martial Arts Of Tucson
DNF,0,Matthew,Liljenquist,,,DNF,

05/21/2011 Cross Country Men Cat 3 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Rj,Weibly,,,0:58:11,
2,0,Eric,Wilkey,,,1:01:32,
3,0,Dennis,Low,,,1:04:22,Dna Cycles Racing
4,0,Brian,Comstock,,,1:04:47,
5,0,Joe,Pfyffer,,,1:06:18,
6,331796,Matt,Reed,Phoenix,AZ,1:07:10,Missing Link Racing
7,0,Brent,Vandeman,,,1:07:31,
8,0,Shawn,Bolduc,,,1:08:44,BicycleworlD.Tv
9,258746,Karl,Fazio,Phoenix,AZ,1:10:51,
10,307417,Derek,Rich,Phoenix,AZ,1:12:32,Landis/trek
11,0,John,Metzger,,,1:13:11,
12,0,Christopher,Peters,,,1:14:24,Estrella Mountain Cyclery
13,0,Roy,Bury,,,1:15:53,
14,0,John,Peckardt,,,1:18:30,Exhale Bikes
DNS,0,John,Belair,,,DNS,
DNF,0,Paul,Neal,,,DNF,

05/21/2011 Cross Country Men Cat 3 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,305142,mike,sanchez,Phoenix,AZ,1:03:30,Carlos Obriens Pb Tribe
