St. Peter State Championship Time Trial in Saint Peter  MN Results

06/02/2012 Individual Time Trial Men Cat 1/2/3/4/5 Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,0,Brady,Olsen,,,18:54.50,
2,364797,Nick,Gordon,Chanhassen,MN,18:57.60,

06/02/2012 Individual Time Trial Men Cat 1/2/3/4/5 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,358142,Edison,Foster,Northfield,MN,15:24.60,SilverCycling
2,0,Grant,Wass,,,16:12.70,

06/02/2012 Individual Time Trial Men Cat 1/2/3/4/5 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,244643,Michael,Gaines,San  Diego,CA,24:56.60,St Paul Bicycle Racing Club
2,297766,Josey,Weik,Carlton,MN,25:32.80,Nova Cycle Sports Foundation Inc dba ISCorp Cycling Team
3,311313,Alec,Porter,Saint Paul,MN,25:58.10,Bianchi/Grand Performance
4,244626,Brian,Gaines,St. Charles,MO,27:22.00,County Cycles
5,374710,Erik,Lecy,Usaf Academy,CO,30:50.90,

06/02/2012 Individual Time Trial Men Cat 1/2/3/4/5 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,278187,Daniel,Svedberg,Woodbury,MN,25:31.60,Minnesota Junior Cycling Inc.
2,0,Luke,Wass,,,25:57.70,
3,291227,Maxwell,Lewis,Minneapolis,MN,26:41.40,St Paul Bicycle Racing Club
4,342680,Peter,Behm,Northfield,MN,28:01.20,Bianchi/Grand Performance

06/02/2012 Individual Time Trial Men Cat 1/2/3/4/5 Senior 18-99
Place,License #,First,Last,City,State,Time,Team
1,46011,Charles,Townsend,Mendota Heights,MN,00:56:38.29,Bianchi/Grand Performance
1,325180,Trevor,Quass,Green Bay,WI,01:03:03.62,University of Minnesota Cycling - Twin C
2,0,Joseph,Ratzlaff,,,01:05:56.17,
3,88266,Shayne,Stillar,Waskish,MN,01:07:02.31,Bianchi/Grand Performance
4,256523,Adam,Hawkinson,Mound,MN,01:07:03.08,IC3 Twin Cities

06/02/2012 Individual Time Trial Men Cat 1/2/3/4/5 Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,0,David,Gosa,,,01:02:02.77,
2,0,Michael,Bryant,,,0,

06/02/2012 Individual Time Trial Men Cat 1/2/3/4/5 Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,17542,Charles,Jacobs,Saint Paul,MN,00:56:08.12,Revolution Cycle/Twin Six
2,15779,Jay,Henderson,Minneapolis,MN,00:56:20.32,SilverCycling
3,0,Mark,Dykes,,,00:56:46.39,Two Wheel Tango/Morgan & York
4,218867,Jeff,Ingham,Oakdale,MN,00:56:59.81,Gopher Wheelmen
5,0,David,Olsen,,,00:57:39.34,
6,128526,James,Lockwood,St Paul,MN,00:57:59.43,Flat City Cycling Club Inc.

06/02/2012 Individual Time Trial Men Cat 1/2/3/4/5 Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,214654,Daniel,Casper,Lauderdale,MN,00:51:50.38,
2,16228,Jeffrey,Hilligoss,Eden Prairie,MN,00:56:44.04,Angry Catfish
3,48557,Mark,Mlinar,Hutchinson,MN,00:57:44.36,St Paul Bicycle Racing Club
4,107902,Jim,Cullen,Hudson,WI,00:57:51.48,MBRC/Flanders
5,288314,Robbie,Halvorson,Plymouth,MN,00:58:24.76,
6,56581,David,Lunde,Andover,MN,00:58:54.22,Ramsey Cycling Club
7,351318,Prashant,Singh,Fremont,CA,01:02:39.10,
9,347658,Daniel,Nordin,Stillwater,MN,01:12:02.37,

06/02/2012 Individual Time Trial Men Cat 1/2/3/4/5 Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,48773,Mark,Skarpohl,Mankato,MN,00:53:37.39,Minneapolis Bicycle Racing Club
2,48806,John,Shishilla,Medina,MN,00:54:05.33,St Paul Bicycle Racing Club
3,78474,Rick,Christenson,Roseville,MN,00:55:38.04,Bianchi/Grand Performance
4,192457,Dave,Gray,Saint Paul,MN,00:55:51.36,MBRC/Flanders
5,189731,Derek,Hager,Minneapolis,MN,00:57:52.93,St Paul Bicycle Racing Club
6,225027,Thomas,Pletcher,Hopkins,MN,00:58:30.59,Minneapolis Bicycle Racing Club
7,182695,Russell,Loucks,Eagan,MN,00:59:21.94,GS Circo Azzurro
8,0,David,Elton,,,00:59:32.89,
9,127524,Gary,Krska,North Saint Paul,MN,00:59:43.06,Bianchi/Grand Performance
10,312938,David,Lundquist,Blaine,MN,01:00:57.01,Ramsey Cycling Club
11,57378,Greg,Bernhardt,Hopkins,MN,01:02:14.53,
12,288187,Ted,Higman,Marine On Saint Croix,MN,01:05:22.81,Synergy
13,296081,Karl,Svedberg,Woodbury,MN,01:08:18.28,Chilkoot Velo

06/02/2012 Individual Time Trial Men Cat 1/2/3/4/5 Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,263217,Elmer,Colyer,Cuba City,WI,00:53:02.38,River Valley Cycling Club- RVCC
2,173959,David,Herbert,Rochester,MN,00:56:45.53,Minneapolis Bicycle Racing Club
3,212903,David,Ludwigson,Cambria,CA,00:56:49.79,Loon State Cyclists
4,292998,Todd,Peterson,No City,MN,01:02:25.10,St Paul Bicycle Racing Club
5,279841,Paul,Arsenault,Ardenhills,MN,01:02:42.14,Gopher Wheelmen
6,15479,Ed,Hawkins,Waldron,AR,01:03:32.39,
7,105204,Mike,Lyner,Stillwater,MN,01:03:38.26,Loon State Cyclists
8,0,David,Abebor,,,01:04:58.45,
9,0,Frank,Williams,,,01:13:24.75,

06/02/2012 Individual Time Trial Men Cat 1/2/3/4/5 Master 60-64
Place,License #,First,Last,City,State,Time,Team
1,188748,Hart,Kuller,Minneapolis,MN,25:13.40,St Paul Bicycle Racing Club
2,178814,Steven,Knowlton,Lakeville,MN,26:00.70,Silver Cycling
3,0,Robert,Ogren,,,26:10.70,
4,117486,Dan,Meyer,Lake Elmo,MN,27:18.00,Loon State Cyclists
5,149093,John,Stamm,Afton,MN,27:19.20,Loon State Cyclists

06/02/2012 Individual Time Trial Men Cat 1/2/3/4/5 Master 65-99
Place,License #,First,Last,City,State,Time,Team
1,59577,P Fred,Storti,Stillwater,MN,26:47.10,St Paul Bicycle Racing Club
2,45792,Cleve,Pettersen,Minneapolis,MN,28:00.60,Minneapolis Bicycle Racing Club
3,246891,William,Kosfeld,Saint Paul,MN,28:56.40,Birchwood/GIS

06/02/2012 Individual Time Trial Men Cat 4/5 Senior 18-99
Place,License #,First,Last,City,State,Time,Team
1,281839,Allen,Farrow,Rochester,MN,00:56:50.51,
2,245677,Jason,Digman,Plymouth,MN,00:57:36.71,Dig It Cycling
3,316402,David,Olheiser,Minneapolis,MN,00:57:48.06,
4,283307,Brad,Snaza,Brooklyn Park,MN,00:58:49.74,Loon State Cyclists
5,212092,Carlton,Mitchell,Maple Grove,MN,00:59:20.02,SilverCycling
6,357560,Patrick,McCann,Saint Paul,MN,00:59:47.15,Bianchi/Grand Performance
7,211816,Richard,Fiske,Shakopee,MN,00:59:51.89,Kenwood Racing
8,0,Sean,Copeland,,,01:00:26.90,
9,239659,Matt,Christiaansen,Elk River,MN,01:00:29.59,Big Ring Flyers
10,352332,Richard,Kyle,Saint Paul,MN,01:00:36.63,Loon State Cyclists
11,378101,Randy,Peterson,Northfield,MN,01:02:46.82,Cannon Valley Velo Club
12,371826,Tim,savre,Glencoe,MN,01:05:51.13,University of St Thomas
14,378563,Kurt,Brown,Minneapolis,CA,01:08:05.25,

06/02/2012 Individual Time Trial Men Cat 1/2 Senior 18-99
Place,License #,First,Last,City,State,Time,Team
1,175718,Ian,Stanford,Minneapolis,MN,00:50:26.92,Freewheel Bike
2,233166,Jonathan,Toftoy,Eden Prairie,MN,00:51:17.81,Revolution Cycle/Twin Six
3,293536,Nicholas,Kimpton,Minneapolis,MN,00:51:57.33,Minneapolis Bicycle Racing Club
4,160630,Joshua,Roeser,Buffalo,MN,00:52:22.66,Flat City Cycling Club Inc.
5,254489,James,Parker,Saint Paul,MN,00:53:45.21,St Paul Bicycle Racing Club
6,229280,Jordon,Cullen,Hudson,WI,00:53:50.44,Slipstream-Craddock Junior Development
7,49630,Tim,Mulrooney,Minneapolis,MN,00:54:18.05,Synergy
8,227165,Gregg,Brandt,Winona,MN,00:55:11.82,
9,227850,Michael,Woell,Minneapolis,MN,00:55:27.46,Freewheel Bike
10,294003,Michael,Moriarity,Minneapolis,MN,00:55:56.09,Flat City Cycling Club Inc.
11,80629,Marc,Kermisch,Maple Grove,MN,00:56:12.00,Synergy
12,20517,Gregory,LaVick,Tofte,MN,00:58:01.71,Synergy

06/02/2012 Individual Time Trial Men Cat 3 Senior 18-99
Place,License #,First,Last,City,State,Time,Team
1,229038,Joseph,Johnson,Eagan,MN,00:55:27.19,Loon State Cyclists
2,254966,Vince,Rosetta,Minneapolis,MN,00:56:01.34,Synergy
3,311475,Todd,Foster,Northfield,MN,00:56:21.49,SilverCycling
4,220267,Joe,Moyer,Rochester,MN,00:56:38.31,Peace Coffee Racing
5,243156,Levon,Kalemkiarian,Stillwater,MN,00:56:44.15,Revolution Cycle/Twin Six
6,321766,drew,wilson,Rochester,MN,00:57:36.20,
7,221389,Matt,Stein,Northfield,MN,00:58:56.02,Silver Cycling
8,318690,Karl,Schuchard,Mequon,WI,00:59:00.13,
9,223980,Tim,Karels,Plymouth,MN,00:59:41.54,Minneapolis Bicycle Racing Club
10,98302,Eric,Sundstrom,Elk River,MN,00:59:58.99,IC3 Twin Cities
11,297050,Joel,Boelke,Eden Prairie,MN,01:00:13.84,International Christian Cycling Club

06/02/2012 Individual Time Trial Women Cat 1/2/3/4/5 Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,366953,Veronica,Church,Owatonna,MN,18:33.50,Exergy TWENTY12
2,0,Kate,Wass,,,20:39.90,
DNF,0,Isaac,Bryant,,,17:31.60,

06/02/2012 Individual Time Trial Women Cat 1/2/3/4/5 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,302412,Anya,Malarski,St. Paul,MN,16:52.40,County Cycles

06/02/2012 Individual Time Trial Women Cat 1/2/3/4/5 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,302230,Valerie,McGoldrick,Deephaven,MN,36:59.10,Minnesota Junior Cycling Inc.
2,0,Claire,Wass,,,37:13.10,
3,379498,Skye,Goedert,Crystal,MN,39:01.90,Minnesota Junior Cycling Inc.

06/02/2012 Individual Time Trial Women Cat 1/2/3/4/5 Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,285069,Kit,Oslin,Fridley,MN,01:06:35.03,Bianchi/Grand Performance

06/02/2012 Individual Time Trial Women Cat 1/2/3/4/5 Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,266646,Amy,Kline,Maplewood,MN,01:05:52.71,St Paul Bicycle Racing Club
2,312306,Renee,Hilgren,Brooklyn Center,MN,01:05:54.03,St Paul Bicycle Racing Club

06/02/2012 Individual Time Trial Women Cat 1/2 Senior 18-99
Place,License #,First,Last,City,State,Time,Team
1,169344,Teresa,Moriarty,Minneapolis,MN,00:59:09.44,MBRC/Flanders

06/02/2012 Individual Time Trial Women Cat 4 Senior 18-99
Place,License #,First,Last,City,State,Time,Team
1,0,Mikka,Nordby,,,01:02:38.00,
2,227226,Ann,Moyer,Rochester,MN,01:04:39.70,Peace Coffee Racing
3,148181,Laurel,Sundberg,Minnetonka,MN,01:08:34.00,Basso pb Tonka Cycle
4,355070,Stacy,Kalemkiarian,Stillwater,MN,01:13:46.86,
5,0,Veronica,Descotte,,,01:14:04.28,
6,0,Krista,Johnson,,,01:15:06.46,
7,284628,Desta,Meyer,Inver Grove,MN,01:16:33.23,SilverCycling

06/02/2012 Individual Time Trial Women Cat 3 Senior 18-99
Place,License #,First,Last,City,State,Time,Team
1,137107,Bonnie,Donzella,Eagan,MN,01:01:38.94,St Paul Bicycle Racing Club
2,264108,Cheryl,Barker,Hudson,WI,01:02:47.49,Silver Cycling
3,316384,Angie,Johnson,Alexandria,MN,01:04:18.96,Bike & Fitness/Subway Cycling Team
4,345626,Jen,Rife,Saint Paul,MN,01:06:15.09,Birchwood/GIS
