10th Annual Bike the Bluff- Arizona Elite Road Race Championship  and  in Show Low AZ Results

06/17/2017 Road Race Men Cat. 5 58 Miles -
Place,License #,First,Last,City,State,Time,Team
1,392230,Jonathan,DUFEK,Tucson,AZ,2:21:40,
2,522759,Lance,STRONG,Glendale,AZ,2:23:07,
3,0,Timmay,LEIGHTON,,,2:23:07,
4,522506,Cameron,COMERFORD,Gilbert,AZ,2:24:01,
5,0,Mark,MUIR,,,2:24:04,
6,0,Owen,ALLEN,,,2:24:05,
7,365744,Geordie,HACKETT,Phoenix,AZ,2:24:05,
8,529005,Tyler,ADAMS,Tucson,AZ,2:24:05,
9,392681,Jason,LENTZKE,Austin,TX,2:24:05,
10,523182,Kurt,HUEGIN,Scottsdale,AZ,2:24:06,
11,399643,Todd,BEASLEY,Gainesville,GA,2:24:06,
12,422175,Ronny,ALVAREZ,Oro Valley,AZ,2:24:06,
13,501798,Jason,DUPONT,Gilbert,AZ,2:26:49,
14,496410,Randy,BUEGHLY,Glendale,AZ,2:27:41,
15,473493,Dallas,LEATHAM,Mesa,AZ,2:28:16,
16,0,jim,VOLKENANT,,,2:28:16,
17,124096,Jared,MILLER,Allentown,PA,2:28:19,
18,534520,S. Owen,LAYTON,Mesa,AZ,2:31:02,
19,522927,Ben,HOSTER,Mesa,AZ,2:34:38,
20,484315,Isaac,BREWER,Lakeside,AZ,2:35:59,
21,520574,Curtis,MCCRARY,Tucson,AZ,2:39:20,
22,522293,Barron,HODGES,Peoria,AZ,2:42:25,
23,530010,Jason,Eberhardt,Phoenix,AZ,2:44:34,
24,0,Chris,MCGRATH,,,2:48:21,
25,0,Jule,BRASHEAR,,,2:51:59,
26,481614,Roger,HIGGS,Fort Huachuca,AZ,2:57:40,
27,85921,J,BROWN,Waleska,GA,3:02:49,
28,0,Russell,BRETZ,,,3:02:58,
29,0,Benjamin,BROWN,,,3:06:36,
30,0,Aaron,KUCK,,,3:12:28,
31,0,Dale,FLORES,,,3:40:24,
32,0,Christian,CHAIREZ,,,4:09:51,
DNS,467166,Mark,BRAGG,Gilbert,AZ,0:00:00,
DNS,474137,Marc,MUHLESTEIN,Gilbert,AZ,0:00:00,
DNS,468166,Chris,BALDWIN,Chandler,AZ,0:00:00,

06/17/2017 Road Race Men Cat. 4 58 Miles 13-99
Place,License #,First,Last,City,State,Time,Team
1,368289,Zach,FERNAU,Show Low,AZ,2:21:32,
2,418538,Brian,HERITAGE,Oro Valley,AZ,2:21:32,
3,335364,Judd,CUMMINGS,Scottsdale,AZ,2:22:36,
4,419087,Nik,JOHNSON,Tucson ,AZ,2:22:37,
5,420173,Lucien,FUERTES,Tucson,AZ,2:22:37,
6,423690,Jonathan,MCLAREN,Flagstaff,AZ,2:22:37,
7,404500,Stephen,BROWN,Phoenix,AZ,2:22:38,
8,461049,Mat,SORENSEN,Mesa,AZ,2:22:38,
9,189420,Gregory,IVERSON,Phoenix,AZ,2:22:39,
10,496502,Will,NOBLES,Scottsdale,AZ,2:22:40,
11,349532,Kyle,HORNBECK,Flagstaff,AZ,2:22:40,
12,523438,Aaron,MOSER,Phoenix,AZ,2:22:42,
13,211358,Jeff,ELL,Tucson,AZ,2:22:42,
14,440744,Mike,CIASCA,Tucson,AZ,2:22:42,
15,296802,Kevin,MIKKELSON,Tucson,AZ,2:22:43,
16,384568,Tony,RICE,Phoenix,AZ,2:22:55,
17,523573,Bud,LACOMBE,Scottsdale,AZ,2:24:06,
18,503606,Rick,WOOD,Ormond Beach,FL,2:24:22,
19,156549,Ed,VASQUEZ,Mesa,AZ,2:24:37,
20,366670,David,PLATON,Avondale ,AZ,2:25:29,
21,488525,Tom,LIDDELL,Mesa,AZ,2:25:30,
22,494350,George,DILLEMUTH,Sahuarita,AZ,2:25:30,
23,415282,Daniel,FURTNEY,Tucson,AZ,2:25:51,
24,400167,Jimmy,DAVIS JR,Tucson,AZ,2:26:10,
25,470139,Ben,DODGE,Mesa,AZ,2:26:46,
26,492446,Darin,EDWARDS,Gilbert,AZ,2:27:11,
27,272136,Richard,ELLWANGER,Tucson,AZ,2:27:24,
28,467525,Richard,FARABEE,Queen Creek,AZ,2:28:26,
29,396295,Eric,COLLINS,Alamogordo,NM,2:28:56,
30,422681,Gary,SCHOBEL,Marana,AZ,2:29:37,
31,443046,David,PETTIT,Chandler,AZ,2:29:38,
32,484372,Caleb,HACKEY,Show Low,AZ,2:31:50,
33,272212,Todd,FERNAU,Show Low,AZ,2:31:50,
34,298303,Mark,RYAN,Phoenix,AZ,2:35:19,
35,320524,Steven,TERRY,Tucson,AZ,2:35:56,
36,395566,Matthew,BROWN,Gilbert,AZ,2:38:57,
37,416727,Brett,MCAVOY,Mesa,AZ,2:46:02,
38,493869,Carl,PATTERSON-MARKOWITZ,Tucson,AZ,2:56:08,
39,57527,John,SIMMONS,Goodyear,AZ,2:57:48,
40,407123,Thomas,BLANCHARD,Sahuarita,AZ,3:04:07,
DNS,201133,David,ROPPEL,Tempe,AZ,0:00:00,
DNF,34223,Jim,STOCKTON,Mesa,AZ,0:00:00,
DNF,459076,Sam,RIESS,Phoenix,AZ,0:00:00,
DNF,0,Joshua,REDDOCH,,,0:00:00,

06/17/2017 Road Race Men Cat. 3 58 Miles 15-99
Place,License #,First,Last,City,State,Time,Team
1,422305,Michael,HAST,Tucson,AZ,2:21:03,
2,449480,Adam,WADSWORTH,Mesa,AZ,2:21:04,
3,53480,Randy,BRADFORD,Albuquerque,NM,2:21:06,
4,76774,Brian,ABRAHAM,Buckeye,AZ,2:21:06,
5,286193,Michael,HEMMERLIN,Mesa,AZ,2:21:08,
6,422490,Peter,VLAD,Phoenix,AZ,2:21:11,
7,206228,Andrew,SCOTT,Tucson,AZ,2:21:11,
8,354802,Robert,PAULSEN,Mesa,AZ,2:21:11,
9,48867,Andrew,HOSTERMAN,Tucson,AZ,2:21:12,
10,4845,Michael,BRILHANTE,Waddell,AZ,2:21:13,
11,457030,Rob,DOLLAR,Gilbert,AZ,2:21:17,
12,313820,Douglas,RITENOUR,Phoenix,AZ,2:21:20,
13,393293,Eric,BORCHERS,Phoenix,AZ,2:21:24,
14,522242,Kyle,BERG,Phoenix,AZ,2:21:41,
15,309142,J.,CARNES,Flagstaff,AZ,2:23:37,
16,394505,Castle,GAY,Tucson,AZ,2:23:53,
17,458879,David,STOUT,Tucson,AZ,2:24:51,
18,323426,Braden,BOTT,Phoenix,AZ,2:24:58,
19,493861,Joshua,WATTS,Phoenix,AZ,2:26:04,
