Nordic Mountain Downhill Race & Ride (Day 1) in Mt. Morris WI WI Results

06/18/2011 Downhill Men 3 Junior 1-18
Place,License #,First,Last,City,State,Time,Team
DNS,0,Max,Cramer,,,DNS,

06/18/2011 Downhill Men 3 Senior 25-29
Place,License #,First,Last,City,State,Time,Team
1,0,Scott,VanThiel,,,52.92,
1,0,Paul,Schmidt,,,60.42,
1,0,Justin,Kohl,,,69.45,
1,0,Matt,Felegy,,,74.35,
1,0,Nate,Lutsen,,,79.14,
6,0,Dave,Rockman,,,82.31,
DNS,0,Zach,Dlobik,,,DNS,
DNS,0,Brad,Vervill-werd,,,DNS,
DNS,0,Nikolai,Nadela,,,DNS,
DNS,0,Francis,Galawg,,,DNS,
DNS,0,Ryan,Mathel,,,DNS,

06/18/2011 Downhill Men 3 Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,0,Wesley,Lauper,,,57.00,
2,0,Jason,Dahlby,,,61.12,
DNS,0,Drazev,Revexo,,,DNS,
DNS,0,Sherwin,Jaculbe,,,DNS,

06/18/2011 Downhill Men 3 Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,0,Matt,Claybourn,,,53.94,
DNS,0,Tristen,Pacursa,,,DNS,
DNS,0,Antonio,Bernabe,,,DNS,
DNS,0,Camilo,Dacua,,,DNS,
DNS,0,Mark,Bautista,,,DNS,

06/18/2011 Downhill Men 3 Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,0,Wayne,Hutton,,,56.12,
2,0,Philip,Cabreana,,,67.90,
DNS,0,Mark,Peterson,,,DNS,
DNS,0,Ricky,Hecor,,,DNS,
DNS,0,Scott,Cramer,,,DNS,

06/18/2011 Downhill Men 3 Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,0,John,Mesmer,,,67.47,

06/18/2011 Downhill Men 2 Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,0,Wayne,Hutton,,,53.08,
2,0,Will,Gibbens,,,55.17,

06/18/2011 Downhill Men 2 Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,0,Nick,Crocker,,,53.03,
2,0,Matt,Holmstrom,,,56.34,
3,0,Kevin,Crowning,,,58.85,
4,0,Taylor,Hecht,,,62.31,
DNS,0,Christopher,Ridder,,,DNS,

06/18/2011 Downhill Men 2 Senior 25-29
Place,License #,First,Last,City,State,Time,Team
1,191385,Brandon,Olson,Libertyville,IL,49.80,
2,0,Mitch,Plout,,,51.50,
3,0,Dan,Kiss,,,51.98,
4,0,Mike,Serafin,,,53.49,
5,0,Ben,Heneghan,,,53.80,
6,0,Dustin,Mollenhauer,,,55.79,
7,0,Chris,Volbrecht,,,56.22,
8,0,Greg,Stritzel,,,56.30,

06/18/2011 Downhill Men 2 Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,0,Jerry,Creamer,,,53.02,
2,0,Ben,Leach,,,55.19,

06/18/2011 Downhill Men 2 Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,0,Cris,Blattner,,,53.76,

06/18/2011 Downhill Men 1 Junior 1-18
Place,License #,First,Last,City,State,Time,Team
DNS,0,Jay,Pettengill,,,DNS,

06/18/2011 Downhill Men 1 Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,0,Tom,Holaday,,,47.75,
2,0,Andy,Klenitz,,,47.80,
3,320682,Collin,McWebb,Marquette,MI,48.14,
4,0,Chad,Landowski,,,49.73,
5,0,Phillip,Mayes,,,49.86,
6,269381,Kyle,Bordeau,Houghton,MI,49.86,
7,0,Ben,Kronberg,,,50.94,
8,0,Matt,Claucherty,,,51.56,
9,0,Paul,Mayes,,,53.14,
10,0,Matt,Roenes,,,54.84,

06/18/2011 Downhill Men 1 Senior 25-29
Place,License #,First,Last,City,State,Time,Team
1,0,Jason,Lindenberg,,,51.09,

06/18/2011 Downhill Men 1 Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,0,James,Warner,,,52.76,
2,0,Joe,Mccallum,,,56.06,
3,0,Nate,Hans,,,56.36,
4,353066,Nick,Ice,Saint Paul,MN,57.25,
5,143981,Michael,Moloney,Spokane,WA,57.47,
6,0,Wayne,Cantwell,,,59.64,

06/18/2011 Downhill Men 1 Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,149358,Chris,Kring,Zeeland,MI,53.30,
2,0,Dan,Riedner,,,56.83,

06/18/2011 Downhill Men 1 Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,138405,Craig,Jeffers,Plainfield,IL,49.36,

06/18/2011 Downhill Men 1 Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,281422,Julian,Cabreana,Crystallake,IL,53.44,

06/18/2011 Downhill Women 3 Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,258314,Regina,Campbell,Chicago,IL,93.67,Half Acre Cycling

06/18/2011 Downhill Women 2 Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,332482,Rachel,Vanderhoff,Marquette,MI,57.80,

06/18/2011 Downhill Women 1 Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,0,Liz,Oneill,,,52.51,
