DRT Dirt Series- Wapaheni Bloomington in Bloomington IN Results

07/19/2009 xc  Category
Place,License #,First,Last,City,State,Time,Team
0,0,First Name,Last Name,,,,

07/19/2009 xc  Cat 3 WOMEN
Place,License #,First,Last,City,State,Time,Team
1,295718,Amelia,Nelson,Carmel,IN,,

07/19/2009 xc  Cat 3 Men
Place,License #,First,Last,City,State,Time,Team
1,0,ARNON,TSAIRI,,,,
2,0,FREDERICK,MENIGAT,,,,
3,0,RONALD,SEMBA,,,,

07/19/2009 xc  Cat 2 Men
Place,License #,First,Last,City,State,Time,Team
1,234617,Anthony,Kunkler,Mccordsville,IN,,
2,0,JIM,FRAZIER,,,,
3,262922,Tim,Mack,Bloomington,IN,,
4,267199,Cody,Woods,Oklahoma City,OK,,
5,0,RYAN,PRESKE,,,,
6,197912,Mark,Sovinski,Bloomington,IN,,
7,0,JEREMY,GALL,,,,
8,179342,Brien,Fields,Woburn,MA,,
9,0,JAY,RECORD,,,,

07/19/2009 xc  Cat 1 WOMEN
Place,License #,First,Last,City,State,Time,Team
1,184390,Nicole,Borem,Carmel,IN,,
2,261327,Emily,Benson,Cleveland,OH,,

07/19/2009 xc  Cat 1 Men
Place,License #,First,Last,City,State,Time,Team
1,54469,ART,KEITH,Flagstaff,AZ,,
2,212310,ANDY,MESSER,Bloomington,IN,,
3,2890,MATT,BATTIN,Columbus,IN,,
4,255350,SCOTT,COLVIN,Indianapolis,IN,,
5,27833,THOMAS,GOLAS,Costigan,ME,,
6,198621,WILL,VAZQUEZ,Fort Collins,CO,,
7,213958,ZACH,EDWARDS,Boulder,CO,,
8,167200,ADAM,RODKEY,Bloomington,IN,,
9,172316,DAVE,MCCOMB,Yoder,IN,,
10,3909,MIKE,BLANZ,Columbus,IN,,
11,10324,TODD,DYGERT,Brownsburg,IN,,
12,262921,MIKE,HEMELGARN,Avon,IN,,
