Cross Houston in Hockley TX Results

11/04/2012 Cyclo-cross Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,4177,Paul,Bonds,Deleon,TX,,Oklahoma City Velo Club
2,189245,Kevin,Fish,Austin,TX,,KCCX Fuji Elite Cyclocross Team p/b Challenge Tires
3,271716,Colton,Jarisch,Austin,TX,,Team Super Awesome
4,205741,Stefan,Rothe,Austin,TX,,Bicycles Outback p/b Jubilee Mitsubishi
5,275193,Ryan,Dromgoole,Denton,TX,,PACC
6,58540,Will,Black,Austin,TX,,Berkeley Bicycle Club (BBC)
7,168358,Jeff,Park,San Antonio,TX,,Bicycle-Heaven
8,142408,Austin,Pferd,Brooklyn,NY,,
9,24916,Ian,Moore,Denton,TX,,Bicycles Outback p/b Jubilee Mitsubishi
10,153682,Joshua,Clark,Fort Worth,TX,,Knobbies & Slicks
11,36726,Craig,Virr,Austin,TX,,Crumpton Cycles
12,237540,Keith,Gumney,Houston,TX,,Bikesport/ION
13,92947,Scott,Minard,Houston,TX,,Bayou City Racing
14,70436,Catherine,Moore,Denton,TX,,Bicycles Outback p/b Jubilee Mitsubishi
15,157452,Kevin,Koen,Houston,TX,,
16,236760,Troy,Fraske,Houston,TX,,
17,140978,Steven,Williams,Seattle,WA,,GS Tenzing

11/04/2012 Cyclo-cross Men Cat1/2/3/4 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,390154,Cameron,Koen,Cypress,TX,,

11/04/2012 Cyclo-cross Men Cat1/2/3/4 Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,323070,Conner,Gregory,Dallas,TX,,FCS Cycling

11/04/2012 Cyclo-cross Men Cat1/2/3/4 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,26755,Mason,O'Neal,Austin,TX,,Team Cycle Progression
2,202616,Marc,Bergeron,Austin,TX,,
3,11748,Craig,Fitzgerald,Spring,TX,,Woodlands Cycling Club Race Team
4,314812,herman,verhoeven,League City,TX,,Propaganda Bike Shop/ Cook Ford
5,139799,Kelly,Kerby,Austin,TX,,Austin Nationals Cycling
6,59434,Christopher,Veum,Houston,TX,,
7,268739,Gordon,Richardson,Houston,TX,,Bikesport/ION
8,301751,Mack,McKinney,Dallas,TX,,Dallas Bike Works CX
9,26709,Chris,Olson,Houston,TX,,
10,165285,Robert,Sisk,Houston,TX,,Bikesport/ION

11/04/2012 Cyclo-cross Men Cat1/2/3/4 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,91641,Joey,Machado,Austin,TX,,Bicycle Sport Shop Cyclocross Team
2,18277,Eric,Jordan,New Braunfels,TX,,Lone Star Racing Club
3,12179,Doug,Foxworth,Castroville,TX,,
4,10893,Michael,Ereli,Houston,TX,,Toyota / Cycling Team presented by GCCA
5,275430,Don,Losawyer,Arlington,TX,,Tri-City Bicycles
6,142783,James,Slauson,San Antonio,TX,,Bicycle Heaven
7,1477,Corvin,Alstot,Houston,TX,,Bayou City Racing
